"x","y","zone"
0.100893364944495,1.89686530737207,1
0.125264789548237,1.66859399327939,1
0.691186914123828,1.87987160391575,3
0.0878917471249588,1.89682903462686,1
0.178523616977036,1.56710630497552,1
0.31079195092083,1.97259181671843,1
0.120895560001954,1.48516795850626,1
0.949011324609164,1.67281535479376,3
0.547175783627899,1.73284634904257,2
0.0467059209221043,1.90733371044304,1
0.948903850122588,1.98203060344015,3
0.424483454492875,1.80618907122331,2
0.402180035102647,1.68475367526916,2
0.130184444544138,1.37197121469308,1
0.214101596927503,1.81913130450722,1
0.655098965106299,1.85119106634893,2
0.783553293693112,1.65287273075882,3
0.418931750992779,1.75156064161761,2
0.719527650056407,1.50140608379365,3
0.833103595834691,1.69960062506323,3
0.261249890546314,1.37163827336155,1
0.761316772171995,1.60149685292008,3
0.164477743686875,1.33953435984363,1
0.628909156164154,1.76832828917059,2
0.39153865517932,1.48662202707323,2
0.742883913720725,1.87750947073745,3
0.958378452423494,1.39735387286373,3
0.426479217291344,1.50394635466334,2
0.782029660252156,1.91482197704804,3
0.786725356301758,1.98097110387893,3
0.122461128089344,1.70128702806147,1
0.788255762512563,1.76949913577862,3
0.781849000931252,1.50060743831449,3
0.837680402263068,1.68606878169424,3
0.0855237347329967,1.51733449660564,1
0.301077157729305,1.35826562675216,1
0.115919345485745,1.97417373099416,1
0.696041754859034,1.79932774322229,3
0.920596546676243,1.93148241059098,3
0.752923085173825,1.77750043500835,3
0.406744627610315,1.57230285476175,2
0.13649261350045,1.8621881907959,1
0.910199305703864,1.62293255532802,3
0.227881123948609,1.63816748077905,1
0.513861948861741,1.45651553724035,2
0.981348280165112,1.70169812814394,3
0.121160778286867,1.82486717453648,1
0.254813738132361,1.87147731345417,1
0.948478298007976,1.34059476854756,3
0.945625512364786,1.53602778364177,3
0.377327024283586,1.88478262708308,2
0.0548840691242367,1.95836943252215,1
0.130720434854738,1.40981255995968,1
0.634612579670502,1.54866761963941,2
0.159726861667587,1.90321168645411,1
0.0647188275645021,1.78989117354889,1
0.295285328205209,1.35835107317026,1
0.07156499839155,1.34138764220902,1
0.103547742370283,1.97768002745728,1
0.457926844573813,1.91494298461529,2
0.496962475389009,1.68644948940813,2
0.194656397612998,1.95698540494549,1
0.587489587970776,1.75620742488786,2
0.00423652637400664,1.44787502399237,1
0.284535184802953,1.73774775679492,1
0.280220879906556,1.83595871175654,1
0.133969728816301,1.96995652698053,1
0.903123722732998,1.8901082846137,3
0.391100329901092,1.602286740141,2
0.853100532989483,1.70423747381643,3
0.227865075947484,1.35131933916627,1
0.450260724258842,1.91073840814436,2
0.417928038084647,1.82626165266729,2
0.321447640188271,1.80233819239601,1
0.177744206808275,1.70928842637032,1
0.482321168946801,1.377572536953,2
0.750268026880221,1.7031633825606,3
0.27665576706524,1.39842497400943,1
0.777270613610744,1.34768878845977,3
0.865960133227054,1.59221567203466,3
0.31940976042184,1.47818598653391,1
0.275601627775468,1.60163696471619,1
0.353701913278783,1.40753593558263,2
0.609462577739032,1.86165233480554,2
0.34231941788923,1.62985211616714,2
0.362653169394471,1.70796506518632,2
0.326035102116875,1.89311642515208,1
0.963718181548175,1.9611432188218,3
0.532707664103946,1.40154763380849,2
0.891069035901455,1.51021395024551,3
0.248290567382937,1.88045348215951,1
0.488354064597515,1.94995158156459,2
0.990033532646485,1.46974079325466,3
0.285082283753436,1.99193830964116,1
0.694371657229494,1.46914904027771,3
0.964772520997794,1.54730594449675,3
0.799133328276221,1.46323283813793,3
0.910099790582899,1.81093573511937,3
0.246586626522476,1.33905879671149,1
0.00323932097759098,1.46197388679442,1
0.588172201161506,1.76616593620352,2
0.786365091510816,1.77814572236287,3
0.728989222970558,1.80585240754411,3
0.208739595618099,1.91752416277856,1
0.461167147790548,1.91749355359795,2
0.31479341223021,1.94733488277064,1
0.89681714439881,1.93217378732194,3
0.238526905998588,1.49701225763228,1
0.313290082272142,1.97033186072221,1
0.427344472404802,1.86307072617235,2
0.649605357075343,1.76318273134267,2
0.262981235004263,1.62617825656858,1
0.248585812425008,1.49917300820857,1
0.405745605716948,1.48214182807337,2
0.70510564536904,1.61375648271545,3
0.376494996863185,1.80212739177277,2
0.56674807958072,1.78201815120557,2
0.807340868237661,1.70040459833884,3
0.879167017750442,1.52930220979018,3
0.332609769083792,1.67084496915965,2
0.243477860527346,1.89067948845788,1
0.365770789451199,1.35972129862732,2
0.315488407299854,1.6919311167463,1
0.610211872422369,1.52263845183257,2
0.222057472020388,1.39992963806532,1
0.462505001849495,1.4246637808591,2
0.698448708071373,1.58168056119083,3
0.875032826600364,1.84604963116057,3
0.126571089241188,1.44490344808508,1
0.639206047089538,1.5891781953601,2
0.601555751538835,1.87746950530715,2
0.253708647041349,1.73302505643892,1
0.913346699306276,1.53985567198385,3
0.535556030708831,1.91565861203231,2
0.65689851426403,1.69617482427287,2
0.200440737359459,1.79852360603801,1
0.701480851996457,1.6384362402438,3
0.780603488672059,1.61223765340274,3
0.0733201889763586,1.83008448904432,1
0.554261090104701,1.36469632843816,2
0.78193029571441,1.95774735246487,3
0.768943592583528,1.49585018671308,3
0.630158163344022,1.86180101526403,2
0.386500103843864,1.84443067000753,2
0.220450452079531,1.56746511008687,1
0.945806725831935,1.69766140669431,3
0.976504832324572,1.47750266349853,3
0.261907493022736,1.6567148195247,1
0.8660310586181,1.75434929636066,3
0.902609588070773,1.34777303430798,3
0.2248571643373,1.46298676794562,1
0.622506307429867,1.67365884718491,2
0.328551104452927,1.5152295460774,1
0.963143303932156,1.87191139652976,3
0.883454677293776,1.66230256198145,3
0.893409998218995,1.70697352213129,3
0.0103236660384573,1.90242952847521,1
0.936113453067373,1.81396554936916,3
0.592564974973211,1.45623633563094,2
0.274701085917186,1.81524883748135,1
0.365717333566863,1.5107065378623,2
0.772370718608145,1.52771797128333,3
0.858393050800078,1.53599854780791,3
0.70518769121496,1.57488994724542,3
0.531699773553992,1.87277468379855,2
0.274460174543783,1.9776876215358,1
0.510055376060773,1.94321859069255,2
0.137059128419496,1.47990835418409,1
0.988669419422513,1.48799577610811,3
0.236012761164457,1.43037230122747,1
0.373546282064635,1.55814718399561,2
0.0172969791421201,1.94315416999615,1
0.477537912230473,1.79629191725487,2
0.807851202874444,1.46684441121667,3
0.193241141462931,1.52219396988299,1
0.268966925364221,1.43774385507006,1
0.530537784246262,1.8809262070111,2
0.108719412051141,1.64329224896269,1
0.393577183611924,1.48807062977517,2
0.485465467716567,1.73546952131179,2
0.315934488772182,1.51815623654194,1
0.225636074569775,1.50634553273126,1
0.780656233340269,1.87251056408077,3
0.177819058019668,1.9367450950813,1
0.440261314883828,1.57892534809875,2
0.878535614900757,1.69168078752773,3
0.761473950240761,1.53957963708394,3
0.13010531954933,1.84077720052586,1
0.699171531614847,1.95383654957386,3
0.997168185012415,1.46978415520297,3
0.975129575710744,1.83414518458411,3
0.924580848680344,1.83622545477762,3
0.928341261933092,1.35658173987441,3
0.53781389101292,1.84637426467692,2
0.382199618316954,1.76595881496308,2
0.924870797131443,1.40728125024637,3
0.37976105583366,1.82759075524193,2
0.867781646453077,1.49914633115427,3
0.888497688209172,1.61561340165167,3
0.188389038793976,1.67655136712474,1
0.878732369714417,1.72226064806132,3
0.173148627749179,1.80309243360835,1
0.616592154987156,1.46781472565184,2
0.351140387087362,1.8224298282235,2
0.797533224275103,1.44738401888939,3
0.661608049606439,1.45204789239123,2
0.818377763556782,1.36720645050878,3
0.484778822833905,1.99192679505672,2
0.236764918782283,1.77641514796434,1
0.42765212156577,1.65944167763915,2
0.632037547554355,1.62135908066718,2
0.872496254133293,1.61042734156196,3
0.163118530209176,1.38361189597369,1
0.386606197134825,1.5057420978974,2
0.869250305204187,1.95875178498009,3
0.946555078559322,1.58771405481909,3
0.213976180102909,1.38621521923872,1
0.475367419846589,1.99045110155339,2
0.679361394564621,1.76341093610097,3
0.696947001400404,1.52814293036416,3
0.0440841359598562,1.937612447958,1
0.32995660257875,1.85232257808578,1
0.12391821486759,1.68706204624906,1
0.467330504108686,1.38623541899525,2
0.508739812488202,1.54870228770034,2
0.794374609211227,1.52898414500573,3
0.310224385162583,1.66451578122313,1
0.574098574457457,1.73951304191345,2
0.928216511612991,1.72742967082279,3
0.150509038041346,1.89586226211749,1
0.316994359027594,1.80868812196625,1
0.337728516408242,1.52819211122334,2
0.6966939099296,1.44470607405933,3
0.527635639508953,1.93578548409669,2
0.376056175123667,1.66966169484908,2
0.689186232350767,1.97405610434914,3
0.295666164748836,1.98445698927788,1
0.617870834937785,1.89968993441204,2
0.292483965572901,1.51035994165376,1
0.489285368754063,1.86347833723238,2
0.285338624346769,1.47560049827582,1
0.174980930610327,1.72864995286831,1
0.0601734870055225,1.38609127140671,1
0.752228527490515,1.58989300262214,3
0.910798043115065,1.72831227240489,3
0.362664189769421,1.46485033496878,2
0.659719103130046,1.81620469798472,2
0.671020762436092,1.99198736252314,3
0.557882683004718,1.75052976155081,2
0.49854760678485,1.71211688385818,2
0.198207254856825,1.8692707835824,1
0.574729137284448,1.56417938164446,2
0.264911867085611,1.37569566840445,1
0.259133220543154,1.5402219831034,1
0.693433851816226,1.55182278121385,3
0.972955832582666,1.71847673082068,3
0.330733399549499,1.84761278339737,1
0.712158121460816,1.39836725078664,3
0.577315702916821,1.85739956383256,2
0.315940115719568,1.40021494909538,1
0.206555835462641,1.8833556517639,1
0.584909990866436,1.91732311013451,2
0.429737350487849,1.40985145447919,2
0.230044387411326,1.65319090777178,1
0.593205577067565,1.47934396829863,2
0.688801152603701,1.55804008848298,3
0.234977835135069,1.41659310040205,1
0.969097140613012,1.94923793970547,3
0.618407558472827,1.65644188757502,2
0.376598781829234,1.58829504670222,2
0.984128281525336,1.71788070627969,3
0.0478761450469028,1.36964999798235,1
0.829189150775783,1.62061698505709,3
0.702309379631188,1.9839772765958,3
0.391884244593093,1.78778126141942,2
0.272931709234836,1.40614300235225,1
0.00984775657881983,1.37244391079949,1
0.939882342997007,1.80023904319516,3
0.54452221888816,1.61718666408748,2
0.936917004969437,1.9120949729142,3
0.791528742287774,1.93944866073327,3
0.407772979639703,1.4833355382597,2
0.160694702409674,1.75537056774006,1
0.890690428221133,1.92708998086425,3
0.506098179267719,1.7562539015597,2
0.709651294044452,1.80550195168381,3
0.796540298917098,1.64661340155595,3
0.756745613540988,1.53844257813931,3
0.650809194849571,1.5243076358575,2
0.0569135815603659,1.45801144808369,1
0.239840880107367,1.57828258374521,1
0.83461398420739,1.45187898679482,3
0.700817497241078,1.97105200373149,3
0.832618641651934,1.95102035572697,3
0.436784306198824,1.81686276012452,2
0.396866201426601,1.56319595099856,2
0.420575238482561,1.38721583262064,2
0.601790200343821,1.84774571195695,2
0.0912332156230696,1.89102206905678,1
0.930454682350392,1.67851583278115,3
0.00936751310247928,1.38953091988083,1
0.143811150216497,1.34465465096577,1
0.466881476533599,1.72126990696619,2
0.624562050072709,1.65570464485435,2
0.699109193173936,1.50605976667114,3
0.5363461656461,1.43732754538275,2
0.390023343893699,1.41656433335924,2
0.716871483470313,1.60732078227355,3
0.394315272123786,1.44748164714702,2
0.570836289797444,1.92476935755797,2
0.535649691154249,1.35852505687761,2
0.455977765121497,1.43687859034707,2
0.0810609522345476,1.54987079371695,1
0.127454412950901,1.45321106724759,1
0.264778584720334,1.48782115587854,1
0.362117183485534,1.84812007677206,2
0.889093186691171,1.48432231037965,3
0.437559439572506,1.35729045927468,2
0.270585178581532,1.4720491088848,1
0.098625042118365,1.52624718785397,1
0.581367631381145,1.75583370592185,2
0.30950659480528,1.79718505027516,1
0.487588127920171,1.38900858115758,2
0.31038091757684,1.46727797565585,1
0.867801099488279,1.52015279680133,3
0.56274025161285,1.3994699635246,2
0.696203456216026,1.75465957747072,3
0.889794269724516,1.48602125101545,3
0.98240680212155,1.42080864178235,3
0.0706677672790829,1.8428235234285,1
0.179119597325334,1.93265191718443,1
0.302916869284818,1.72273439703633,1
0.0528143780736718,1.84589903716003,1
0.161072842123685,1.80601481367227,1
0.966866622283123,1.37872345673078,3
0.646521213521482,1.42766215598771,2
0.163966206932673,1.4810195363524,1
0.324641277433839,1.58186022788106,1
0.0343887239869218,1.64267075848736,1
0.300721668511396,1.70917313710582,1
0.6810384959355,1.69261815570757,3
0.0634154561359901,1.63861338882585,1
0.894327351651155,1.52243154832156,3
0.527230895678513,1.54307912629134,2
0.635120416015852,1.81481333167234,2
0.0170817171875387,1.61922030103967,1
0.186070796472486,1.7781778879114,1
0.768789535294054,1.89100022761419,3
0.211264004667755,1.52453441513019,1
0.0354260806611274,1.54532888019573,1
0.180105329670478,1.46505202122996,1
0.218112696026219,1.77998707792573,1
0.51616293550469,1.6960095498958,2
0.585726912009995,1.85133211618583,2
0.77634383227909,1.6450579510392,3
0.108707825946622,1.42081398181079,1
0.900553872764576,1.59018708750623,3
0.255600462707225,1.83987367673528,1
0.761809210804058,1.46070691982742,3
0.10274094736902,1.91455771635657,1
0.687329684433062,1.90881235766632,3
0.906736662889598,1.49682076719405,3
0.818253475874662,1.38312728040395,3
0.785042952779913,1.78256193627811,3
0.222370932535268,1.77115254833345,1
0.36937963026925,1.73241619564689,2
0.133722794809146,1.53491405125629,1
0.69067066063988,1.88627181400114,3
0.898380051564891,1.72203462915975,3
0.333425063001923,1.63835261761552,2
0.917657918636687,1.46981852526203,3
0.0417913241323549,1.79294796193746,1
0.189551744877826,1.48897966790005,1
0.274221288167173,1.73173689326684,1
0.35449046477559,1.38755051257675,2
0.179894747379003,1.68426317427709,1
0.361863452615216,1.34276946267585,2
0.869322093321243,1.99484296738536,3
0.340592952790903,1.7408264776015,2
0.737799920539837,1.66806995216884,3
0.888695516333682,1.41584118678464,3
0.449733476346592,1.41057214425846,2
0.296369558655424,1.79586331273502,1
0.854365769797005,1.48445765491029,3
0.125988506629365,1.75194579749492,1
0.269648409644142,1.58625666006805,1
0.850841578987893,1.65372295533184,3
0.568590510669164,1.70432777495874,2
0.61602555296151,1.87017550014498,2
0.383221334259724,1.78407292656669,2
0.762218549044337,1.54549522701259,3
0.944952338193543,1.89404544499826,3
0.0927601176465396,1.63511858355348,1
0.932392355471384,1.43620843107427,3
0.412712243350688,1.9397282378648,2
0.219007046365878,1.80713443943086,1
0.570004309637006,1.690386388181,2
0.782869718623115,1.65414124736614,3
0.586834034816129,1.68553318104668,2
0.920910748755559,1.61812937887044,3
0.28762818844174,1.94623258301527,1
0.66303382480517,1.94498641670135,2
0.263050952949561,1.42016252051186,1
0.503573292753426,1.41164710108053,2
0.510204093669308,1.8831981700823,2
0.888774356610375,1.45332129888974,3
0.711019047212321,1.75091597442502,3
0.8999397659034,1.79722347355723,3
0.956441105952254,1.52736021674707,3
0.741958791584475,1.66127987734842,3
0.90980523127364,1.98291916842351,3
0.30088239941746,1.5812427155549,1
0.474062232384458,1.52966886172356,2
0.00791849781642668,1.66390301429777,1
0.177416071611224,1.40439848271982,1
0.820406742464984,1.63325052983613,3
0.00366327158175409,1.36423484142222,1
0.232923605042743,1.97281349678,1
0.861800194894895,1.94243246694936,3
0.0503215484099928,1.41941776153871,1
0.0591015425242949,1.77320187266081,1
0.680719490251504,1.72458181569118,3
0.516232613835018,1.9944321076615,2
0.883436649934156,1.75095868456113,3
0.309349185301689,1.54926297218542,1
0.774780772676459,1.59800319577294,3
0.702098006430315,1.51262686942598,3
0.562906957892701,1.96698531956195,2
0.846314874144737,1.54868008220313,3
0.00865504644112662,1.35536906184591,1
0.19371352588525,1.69312612337075,1
0.864969885933679,1.47460628879973,3
0.170415509431623,1.89142503532414,1
0.280352910577785,1.43204953283199,1
0.0740347061178181,1.48417618732461,1
0.318084654738195,1.66413635878566,1
0.122896912217839,1.62124806220223,1
0.384841159334173,1.51273297705246,2
0.503270647356985,1.74607839167112,2
0.187211667526281,1.48165800681851,1
0.409742629918037,1.46606235078789,2
0.808888152047293,1.56103484477714,3
0.521132718264125,1.7516054860832,2
0.0285236598202027,1.37387670181866,1
0.843085871851072,1.95922050278443,3
0.169396492635133,1.34820805939976,1
0.611305392698851,1.42363467427806,2
0.706539378311718,1.51273550785134,3
