"lon","lat","zone"
0.00885578753625527,0.45405620782322,1
0.409413080429734,0.379810958351523,2
-0.0434384397647404,0.645514187337514,1
0.519022503824231,0.29183868182813,2
0.16013817211811,0.470120431798047,1
0.0815634496508848,0.220766347440531,1
0.405646003562206,0.988883775312739,2
0.52726479514245,-0.186329488015139,2
0.664605846180899,0.241067582659347,2
0.495242215097895,0.292495016504784,2
0.736133288427438,1.45737495367121,3
1.09101678600789,0.227253865181687,3
-0.435740352256327,0.21834438379545,1
0.37824211962534,0.235348757767836,2
0.102700448890952,0.152058489761002,1
0.146544902958089,0.265710854939159,1
0.777414725609563,0.730135736546132,3
0.929162581950632,0.282860657024699,3
0.516751547654389,0.182556230927969,2
-0.0160154314600712,0.736280133599027,1
1.24429522021024,1.15362435443749,3
1.24943180258441,-0.488581200334369,3
0.394113474997628,0.584252867204488,2
1.26110975978139,0.166238360052737,3
0.838977752018643,0.187746853928066,3
1.95797437091116,-0.0703799445390026,3
0.645453831610519,1.00168242867286,2
0.0158836355779817,0.305676380480717,1
0.691086732918143,0.100962903652523,2
1.03662858327924,0.588455186350015,3
-0.193858641404984,0.203553133986123,1
0.061341838846037,0.440866700565878,1
0.381933246969574,0.223464592135337,2
0.216759698369348,1.12541475979059,1
-0.0521687467920454,0.906609807448383,1
0.614725475948222,0.356542928377479,2
0.109287916963811,0.591865942306393,1
0.531129758891699,0.169093428597569,2
-0.350134071909364,-0.745967702653859,1
0.0345392915778663,0.309747051813317,1
0.62588371029243,0.392861505470464,2
0.583401079649386,0.269863025497813,2
0.0797518600512752,0.0998235539587279,1
-0.194278346119928,0.605811340741311,1
0.74122227512587,-0.0735283513288161,3
0.724394411835117,0.345140604929176,3
0.634877143171278,0.320738008538932,2
0.325771957907373,0.225360191279526,2
0.119932331113124,1.36415546202268,1
-0.0914473029471881,1.30778633690735,1
0.46220832368276,0.428719175953277,2
0.827331810405033,0.111493237093228,3
0.579983961853956,-0.274473608911888,2
0.872260118715325,0.250999364831046,3
0.866134751091604,-0.0792945711626189,3
-0.567848196858045,0.451349771973644,1
0.0740078294481663,0.61954450671843,1
0.777849521919706,0.643529287464574,3
0.688077542680018,0.885340711728691,2
0.79246047948626,0.481032706241073,3
0.874819284505851,0.323598833476356,3
0.624519412995553,0.575317901354271,2
-0.113082989005785,0.320954998037085,1
0.645605504570508,0.0067660536636784,2
0.826780361031596,0.441276305289462,3
0.108863173890493,0.35392162717221,1
0.184388874995871,0.439378389686078,1
0.550634793647198,0.166597075234223,2
0.0952825835381635,0.787368049507348,1
0.623526701708182,-0.335858431861289,2
0.712714480303959,0.310518283321336,3
0.281275883200862,0.403854860241145,1
0.964759922944456,0.526753612614218,3
0.186411839150876,0.513995250732247,1
0.522239162376137,0.223590005246116,2
0.488608030855286,0.153566049576761,2
0.286975488166525,0.469923664296289,1
0.681077713754375,0.345758533887245,2
-0.379504970271486,0.97786647659472,1
1.0898186246116,-0.00181325753860908,3
0.782636972032209,0.210490758449375,3
0.482740085099166,0.687984780590166,2
-0.842658169063962,0.363725927884673,1
1.1306736467866,0.519900596817568,3
0.570073305140328,0.475792362078052,2
0.0807557194580366,0.0649651410786613,1
0.185960313626602,0.0503475129341583,1
0.580827755769258,0.549365454971291,2
0.783387240876444,0.260931576436459,3
1.22176014412308,0.373090230131875,3
0.495392442785569,0.0364757494585205,2
0.944135313251845,0.515663828313851,3
0.516799275053588,0.387740676370438,2
1.00540627048291,0.654521733508832,3
0.352160125768185,1.03832949987505,2
0.321866966865066,0.13070784164203,2
0.256937911353451,0.795374230304842,1
0.72229540862438,0.255549426186709,3
0.0397570836766824,0.279453714787083,1
0.904541380002329,0.795746136468896,3
1.19704763518306,-0.255345147924438,3
0.529367152580453,0.0892062319991321,2
0.456119442052084,0.474503224899548,2
0.035764135244224,0.59367935586761,1
0.554690808460805,0.639678550898747,2
0.281047488983642,0.444941820574183,1
0.181325636123899,0.371740068253462,1
0.0302976846114202,0.21352600647148,1
0.389056021665591,0.311617639136366,2
0.0815711224732358,0.443671001300917,1
0.799624117935467,0.133238796437296,3
1.04525147991798,0.0821584428501785,3
0.9450696577634,0.516026463606769,3
0.171659332987114,0.481156364642608,1
0.58328083805492,-0.341979156793001,2
0.354387412905178,0.59186959892014,2
0.0716234334168591,0.704644997366134,1
0.860380774415218,0.527469663537272,3
0.171948135017404,0.432108718716292,1
0.913968860770724,0.651979013566036,3
0.947071993885083,0.496643158107732,3
0.174017541503195,0.310471525925608,1
0.348509763109987,-0.940571092732604,2
0.294381710705582,0.394162680657107,1
0.908850309639315,0.33119817123432,3
-0.0735528425810403,0.630167580513064,1
0.194009885889858,0.847221038308811,1
0.871331426610158,-0.13771105400495,3
0.28318388123089,0.985544419032324,1
0.0707864083738314,0.421737106367005,1
1.54536833273277,-0.121598279875911,3
0.753079875558961,0.0760836861678926,3
0.569122885457268,0.426253358535738,2
0.343591773283303,0.235007852930673,2
0.899923520446372,0.359782907143328,3
0.486230674661166,0.392521576607793,2
0.943670639736285,0.560267817297668,3
0.470211036475279,-0.143112923760411,2
0.231093583452459,0.362767662939853,1
0.536664277762351,0.610085139189257,2
0.093574548643575,0.272300940958455,1
-0.597364997215871,0.550491279182241,1
0.975622705688554,0.356648689040797,3
-0.0189978862631927,0.353404931664597,1
-0.391235538425058,-0.00896699300700922,1
0.423567275669979,0.67252113353936,2
-0.122269471581079,0.330462652785517,1
0.542368510966737,0.15051967154547,2
0.139924673576543,0.150660644971367,1
0.661705694844213,0.374510651479954,2
0.53017023352793,0.643563593768175,2
0.657805835307811,0.354485936138623,2
0.201667175759069,0.782769207707517,1
0.0542521262066903,0.269763757516025,1
0.556876639773744,0.938897604801978,2
1.10694681490395,0.536967025058929,3
0.852602331875316,0.121997852923372,3
0.59682266968527,0.0876291764333408,2
0.0430577247188476,0.206897351548869,1
0.77178323342763,1.396076155677,3
0.74771543312715,0.241576749163949,3
0.329903397124926,0.264044470593345,2
0.510751080158005,0.540001438750277,2
0.381616302057894,0.0471964151397814,2
0.109647646190391,0.386349777815332,1
0.745135672796628,0.546813665835238,3
0.459509288060282,0.307505013212107,2
-0.366471941985025,0.839914904116217,1
0.421300633735367,0.491700582055449,2
0.324977393213976,-0.08515138851476,2
0.388718018746872,0.424703675396404,2
0.194844476291989,0.763979798888532,1
0.783152208062928,0.464630744708906,3
0.643450459960942,0.256606112446788,2
1.00772452684901,0.964613680077261,3
1.0003508794925,1.49605263161702,3
-0.081388668549935,0.110040132239932,1
0.396182701067525,0.149951256279105,2
0.100372185836796,0.592667643429015,1
1.06924138161159,0.280710075250963,3
0.99349613743151,-0.0185795078432458,3
0.2040735103767,0.323707540043583,1
0.639877285119026,0.303357709839804,2
0.921605056481923,-0.416731530392366,3
0.536854902635968,0.364393599089881,2
0.446248659249086,-0.0150057771820223,2
0.320734843589237,-0.199077800804496,2
1.18342218669459,0.101194459303398,3
0.45956857480182,0.0201229177664784,2
0.668525042181029,0.572806218868563,2
0.75568502193854,0.521772747130352,3
0.320813415036498,0.0178174689130026,2
0.351157914872405,0.328353602812973,2
-0.223123081698368,0.476914231665142,1
0.426683701099452,0.680427240035137,2
0.21515030052081,0.461440387533061,1
0.619248414574174,0.0673740292958865,2
1.0051068819325,0.581713733285207,3
-0.0579328185801596,-0.0766522329529084,1
-0.096557080313655,-0.162610988006443,1
0.520172957518721,0.217694196078392,2
0.805326838559748,0.691532433762534,3
0.997240331465569,0.84556497481229,3
-0.62713028358417,0.149942462028685,1
0.194764351649806,-0.0478793510647499,1
0.623776346839978,0.852753662648713,2
1.03425854967217,-0.0234440238170077,3
0.456369508680706,0.97755970086317,2
0.797324992546952,0.845730410490347,3
0.974309998507796,0.655717723442301,3
0.201494277913374,0.90405012085285,1
0.690572897497271,1.0078257506666,2
0.677073764444422,0.676729290408509,2
0.523164698169853,0.345924552108605,2
0.430880556255546,0.279091297522281,2
1.13686173352032,-0.853228978111931,3
0.409862864721944,0.825525937047155,2
0.282486849562761,-0.139640948377659,1
0.624471509318665,0.498509333585352,2
0.616354839330872,0.461534134527672,2
0.62015867988425,0.0804004812254237,2
1.24481592411943,0.901422630003654,3
0.808788812006314,0.465658319441093,3
0.417345733714358,0.0518263088843469,2
0.444548841290113,0.811419290868352,2
0.520223048119639,0.320525233094802,2
-0.117150038451299,-0.104025893447819,1
0.100483928308083,0.260160899800594,1
0.266500213699903,0.707650013756166,1
0.498228235152209,-0.0320249888412551,2
1.37821255228105,1.01150985400125,3
0.243112023677474,0.0397571460081403,1
0.216684015625179,1.1978743369414,1
0.556964414846588,0.0908677227911128,2
0.373470992420801,0.458996425720171,2
0.898793089987465,0.10123735604304,3
0.348240119522284,0.22378113185527,2
0.131673000621955,0.264204149876454,1
0.911950643432797,0.106762148420438,3
0.250435034417265,0.768728222799253,1
0.210574360802369,-0.793596969765774,1
-0.243846674388303,0.470242952070426,1
0.429913448099149,0.195920285442328,2
-0.539533639154501,0.717880279708436,1
1.12713262011436,0.0503933807248889,3
1.23446208460246,1.13398243392184,3
0.254313832458806,-0.0624760108144893,1
0.158476072965227,0.388289816195305,1
0.916496797675054,0.112302817716226,3
0.267189446039424,0.434996910453867,1
0.0719875251044535,0.545800249667523,1
0.941793162973411,0.73811325788629,3
0.982038722916271,0.289435796485836,3
0.0793274430804575,0.36086704261451,1
0.50486110978031,0.0546621570411362,2
-0.0436214727582991,0.836655594990833,1
1.25041126840907,0.215730754990898,3
0.18032910001462,-0.151874149423553,1
0.458104434976227,0.381363666097159,2
0.725233835594904,0.535576071811587,3
0.195104111723794,0.138937334906864,1
0.265555215847265,0.202172043644402,1
0.934482731234615,0.179530003281342,3
0.53700861170806,0.152779765424839,2
0.276268146514627,0.322524201239436,1
0.673668626958225,0.238945613196192,2
0.970903545539323,-0.203841301886484,3
0.955881988649128,0.375409638539204,3
0.161465500151263,1.6008440132151,1
0.279537536226567,0.695328890569173,1
-0.218532611155728,0.580422069477823,1
0.156805471997091,0.476620598606554,1
0.753391153120556,0.266907150538094,3
0.625652654520389,0.931562163049998,2
0.0256550306360117,-0.562326032741093,1
0.629396620526946,0.477859896052223,2
-0.034101118006192,0.508429012092145,1
0.369412780713499,0.196031461124104,2
0.665265318355523,0.468192015911805,2
0.272471782573249,-0.237463266820977,1
0.882857352508377,0.600969707847035,3
0.940283112392856,0.318660658527014,3
0.972212369673437,0.490020060348925,3
0.511682755924903,0.288253862056543,2
0.750812014021599,0.27780715171346,3
1.22563014788861,0.372554221631567,3
0.633222174934175,0.642068009457567,2
-0.109573224166547,0.62625093416318,1
0.706417731520872,0.0139261961285674,3
0.796916491129239,0.331344440189931,3
0.145943328441307,0.17315743535855,1
0.937054422530631,0.455141280964547,3
0.64221087639703,0.794411568133412,2
0.384942104405907,0.390921777073708,2
0.427804938242988,0.415081228527702,2
1.06310095698932,0.539103622959414,3
0.0512390252376102,0.399569914988954,1
1.34939613434586,0.791817895068644,3
0.136207469911923,0.334161506142401,1
0.592775179298371,0.398114427355846,2
-0.41261075425838,0.0265153771341847,1
0.363683792556377,-0.429602451129213,2
0.720255345790589,0.207003878460735,3
0.673912403437949,0.981411844869356,2
-0.252256577695291,0.995195263037379,1
0.207109668744985,0.56993092931976,1
0.466641996997608,-0.0860978917968057,2
0.465274168172222,0.219937560984697,2
0.906823277131349,0.59312002885673,3
0.243998039627006,0.563816158082014,1
0.681805949202801,1.01280764708822,2
0.703613388698049,0.67126768107944,3
0.831839040185768,0.429239570113175,3
0.578786791726493,-0.20376197119431,2
-0.115841897464784,-0.478067773673349,1
0.294068719939479,0.406045133050126,1
0.407408152719911,-0.0950211527648032,2
0.830979574329173,0.409232211055638,3
0.412282521650015,0.802336672401051,2
-0.0434163907102461,0.577169456334178,1
0.75739644098,0.917379796267614,3
0.707575798050415,-0.323654059537764,3
-0.077402052005557,0.191366901659519,1
1.47553731395899,-0.122312164044706,3
0.420188653042688,0.139787972675848,2
0.615253252725878,0.383193720980315,2
0.300857675935461,0.398846269768526,1
0.679827488892079,0.617000561606824,2
1.14189371557123,0.0123590875695596,3
0.950703508781855,-0.247230690513236,3
0.614413860422285,0.85632699295929,2
0.12275445128172,0.478911695263963,1
0.913133993500747,0.351565677802032,3
0.913784468392777,0.377708657354577,3
0.979423643607451,0.541009089627962,3
0.848367738645993,1.27043262849156,3
1.19960641470804,0.193677615606754,3
0.392147781654383,0.45571473459277,2
0.712203991281381,0.0660353657828529,3
0.665696010143337,0.753784339902483,2
0.343260301558485,0.246615310947997,2
0.827938258548398,1.01141654697989,3
0.613769113725674,0.313740345659959,2
0.642577867651345,0.17935909810177,2
1.04210169146332,0.30935994522461,3
0.305543818791683,0.518240683533466,2
0.786250133432445,0.531251559517218,3
0.750111606385966,0.734479107607312,3
1.04079143844194,0.448544531206275,3
0.130431284414427,0.553340319981352,1
0.561917463185591,0.816834361018282,2
0.472046782547689,0.702806848132294,2
0.215077527731995,0.868823386336233,1
0.614465643728959,0.692259230319194,2
0.414095063023718,0.661327541368867,2
0.361290579238562,0.330230341730329,2
0.355519551866714,0.36277179212965,2
0.920565703156356,0.157246718793086,3
0.219372229368115,0.336378519192533,1
0.789299053521131,-0.228308244152694,3
0.931389271422241,0.514971993800352,3
-0.131539861133497,-0.0473463245732258,1
0.398621874742197,-0.100125081768006,2
0.880853083215381,-0.522902572954867,3
0.46346525555002,-0.0135371846284578,2
0.872195468654655,-0.101429515291748,3
0.0481271118864131,-0.505928274745727,1
0.856614191564293,-0.33401357837157,3
0.929479609396103,0.496792172471337,3
0.781871965832293,0.195269573022883,3
0.973677677107651,0.475666034550051,3
0.353726843115103,1.24841221130997,2
1.05087469775365,-0.00991291155938223,3
1.35254030746306,1.05975742143751,3
0.720860383341999,-0.106900315816007,3
0.590350403909833,0.456426826147572,2
0.678470419033005,0.423968095376521,2
0.536906288831816,0.486983985448216,2
0.834298328562796,0.649157731240978,3
0.184203931562398,0.27385471857234,1
0.171679208247823,0.365317863491064,1
-0.0266613923090045,-0.183679065850758,1
-0.730140743206242,0.587167279899227,1
-0.0952048041173882,-0.316157036697206,1
0.414335231760929,0.257490760897542,2
0.0447560769785572,0.0674153875707439,1
-0.202515121365777,0.206709312380222,1
1.19454714984913,0.213740005101876,3
0.569979056808049,0.571176628994529,2
-0.459047677281863,0.264242581480401,1
0.612068790602102,1.12639281795165,2
0.696195249448563,0.592769600977409,3
0.898790982499034,-0.276978106049971,3
0.183247553348836,0.503096058228428,1
0.268564832850563,0.896883264847561,1
-0.0990723108194148,0.304719200341184,1
0.0688341920986998,1.37429787107153,1
0.142247725914453,0.417261896233275,1
0.323988281933068,0.441597278418537,2
0.875954599600334,0.677108814900018,3
0.309889806967942,0.48568646730387,2
0.878170550744937,0.557396876063786,3
0.00720253787342814,0.711942925818758,1
0.637510281387909,0.448055894631749,2
0.370661550754996,0.167436281223742,2
-0.145284203463538,0.131646206673674,1
0.436864333421023,0.578985671167758,2
1.04479624246039,0.129772260954944,3
0.621018692515343,0.29132325541215,2
0.561423224466546,-0.095058186458268,2
0.33732756232967,0.660876586808952,2
0.93085479756575,0.356754957961559,3
0.858561899462907,0.707423553337875,3
0.619839435817425,0.209844654496544,2
0.716950454259498,0.411734623235006,3
0.219679658142119,0.229040025647459,1
1.47416698709896,-0.417029133857534,3
0.0544109657190996,0.109957093544644,1
0.389741207987686,0.762497318994294,2
0.111147603836753,0.538834489677334,1
0.174145265300236,1.05019459475651,1
0.162938873509094,0.263750950938214,1
0.210105153976041,0.293914425356269,1
