"x","y","zone"
0.26415109335084,1.42245634262136,3
0.730309688601433,1.45277211605835,4
0.731070640107803,1.44520806899435,4
0.234092218529433,1.88267817574238,1
0.0109482391213882,1.40871734070589,3
0.170322830763308,1.92135963103453,1
0.944161898892839,1.85227838042645,2
0.995518105044914,1.43477067850128,4
0.229884370000986,1.34248698411766,3
0.203971582246409,1.33861021081283,3
0.973489943105029,1.90691179391394,2
0.257399713974283,1.42100040331054,3
0.178357308197499,1.91218290585137,1
0.831548956234055,1.43756996528911,4
0.157485251563136,1.52715351571833,3
0.874081518996833,1.89965712266885,2
0.893729460573243,1.43377837827075,4
0.186378034198401,1.99089471985715,1
0.027664556195715,1.93619023048871,1
0.184213249511574,1.55205003169951,3
0.0309388396231341,1.86592190625871,1
0.307785549546813,1.51771383176786,3
0.686321329906094,1.90329368751491,2
0.186124560211471,1.34946256415165,3
0.016987047473155,1.54279876529563,3
0.881597405770421,1.53786327662402,4
0.206619025919621,1.83967498142518,1
0.763560318887839,1.46609628909131,4
0.845414214136545,1.4666839318564,4
0.179747215539182,1.45284616058993,3
0.303243281297863,1.89555811702349,1
0.079314385673462,1.87056852229012,1
0.739898174094874,1.95190366774002,2
0.0814756840135902,1.50624272344731,3
0.246404081753723,1.39575677163887,3
0.931921514485357,1.92164180328991,2
0.809241193398298,1.91457714920398,2
0.837515417524707,1.52723547260788,4
0.0173187841829495,1.90146562757244,1
0.188263741889223,1.93632574561893,1
0.987805583896441,1.96194054560674,2
0.963305458266637,1.99372328303553,2
0.244545836869709,1.54527540438645,3
0.824757798094791,1.85649484122739,2
0.148534670576884,1.47806034820256,3
0.19608985416597,1.91645201652546,1
0.788120447579632,1.97546517887163,2
0.277669119157339,1.5404719674364,3
0.964180844104756,1.3569200137698,4
0.300700760659284,1.83686210979308,1
0.190720759995445,1.41463840954805,3
0.814597112665395,1.38840145220901,4
0.903420217574085,1.83512126815207,2
0.0431491735021584,1.96080184741635,1
0.166959314581519,1.81571389247724,1
0.0521090794700664,1.7965517889032,1
0.684695608882396,1.89894283754768,2
0.17197106459908,1.80692274643497,1
0.312365162369155,1.40933088388714,3
0.80083668004123,1.88114985769836,2
0.913798371460917,1.36765351896478,4
0.869800953818136,1.99346633701945,2
0.129124767090846,1.47099413207614,3
0.28474620189073,1.91042791966229,1
0.255172223669058,1.49261957873836,3
0.0668983610853087,1.3807231422271,3
0.74518716230432,1.93948757826116,2
0.856108108692523,1.95086479543423,2
0.749514283194835,1.81408901487849,2
0.0626853034107247,1.41029615573613,3
0.869755025246041,1.42551499090705,4
0.777625400740188,1.43878597518803,4
0.244895802915236,1.83332485663848,1
0.122140944188961,1.41336819302887,3
0.881706223649276,1.42400077476425,4
0.796539905088698,1.8398221511839,2
0.841718466122705,1.40544477977822,4
0.799789489425672,1.41835358873167,4
0.228967147527577,1.51858914672557,3
0.776297964130249,1.80717073948092,2
0.215178300401394,1.87586002130173,1
0.311950113035587,1.93508636169614,1
0.772283766663657,1.90770577210887,2
0.283208895391575,1.93911194018755,1
0.853486152195139,1.81654844171138,2
0.823438904353487,1.88996816125836,2
0.237279802141956,1.42695970394756,3
0.80706000081182,1.48850396846531,4
0.71645674790584,1.47444334595475,4
0.845734787137015,1.45054050611499,4
0.867307089545811,1.85801193882965,2
0.168940467348986,1.46643736816136,3
0.284065565994347,1.46317889320276,3
0.724799101571227,1.98271177706096,2
0.252681854122807,1.45528783674017,3
0.161009204293229,1.90929315878457,1
0.879836801816197,1.8227726774522,2
0.935968272570614,1.83354134816787,2
0.78573289191837,1.41831938365465,4
0.917348337215022,1.92425456858756,2
0.0337061054307967,1.94341046831304,1
0.706818922301033,1.80093781095971,2
0.170972489296156,1.92772769482454,1
0.823577219853969,1.40456874530423,4
0.079672331334569,1.37293392385746,3
0.906842067788215,1.9396539237692,2
0.243378554281523,1.48112406549553,3
0.915602733888454,1.88645532382995,2
0.11465437691327,1.47180927932723,3
0.0632404943558853,1.38566827372864,3
0.149233379621769,1.36759432522889,3
0.674006885590451,1.42881989959098,4
0.306030120125436,1.41176211004743,3
0.147285912227677,1.46662169854268,3
0.0411743585113203,1.84617774187845,1
0.810944472118863,1.52136821919315,4
0.866199914220884,1.9094465944111,2
0.709960164351924,1.94859999649932,2
0.278126277730474,1.86567224441144,1
0.860412929338869,1.8859700627016,2
0.156671159908373,1.37604355072883,3
0.256362347817968,1.87497264726168,1
0.738010564107099,1.48371444567837,4
0.910642504656618,1.43161244109034,4
0.180812995157333,1.7754232952687,1
0.892803145665,1.37225288273357,4
0.705895986401453,1.40250078272722,4
0.0567028307153029,1.50757577265845,3
0.0174932096945122,1.46175308028047,3
0.183129746044707,1.90486555513376,1
0.962666633596365,1.96191306634791,2
0.990352768514305,1.53251120579139,4
0.924818113623187,1.83480160362201,2
0.0581666786823887,1.79791363526927,1
0.887930496314308,1.77358569371907,2
0.742448817590741,1.86359192654679,2
0.722904503016267,1.42968769126434,4
0.830079543760652,1.49167252942106,4
0.127758696993929,1.3827195213613,3
0.282756050659309,1.8201403876834,1
0.16737027101455,1.97993137159691,1
0.313299399923871,1.49866827402473,3
0.223131145275733,1.3598625963608,3
0.281380594726582,1.81803331202108,1
0.826942023589462,1.86339846453795,2
0.0946252621540218,1.50796979384685,3
0.288616617577116,1.79610410411083,1
0.0713969201503089,1.44180145148822,3
0.234650852397725,1.53180966092613,3
0.847251684216829,1.39452671310904,4
0.690163300721301,1.49130219651471,4
0.916587609327049,1.88215666319225,2
0.802727196516795,1.89499279143368,2
0.777446821955801,1.477536322382,4
0.869719168481184,1.52047319206287,4
0.84237492427323,1.43530817158765,4
0.974952615756192,1.80390026496697,2
0.234037847024994,1.41607498993549,3
0.947769259825349,1.42798153946332,4
0.019189273671899,1.49048716556692,3
0.910989951484278,1.98510785104719,2
0.327903077211254,1.48860160157599,3
0.964619976050337,1.38180364435488,4
0.104785488017334,1.50785010973207,3
0.758280579217058,1.83660998880193,2
0.118476557349798,1.39009787207311,3
0.20357813292651,1.87697027334641,1
0.0111033219567151,1.34795187288174,3
0.764333206370729,1.34235266430522,4
0.299225504296727,1.38490607263245,3
0.929138213809743,1.84544647174833,2
0.17626536700296,1.51037012314081,3
0.810750362292491,1.37555656425373,4
0.190652184091811,1.98460869760665,1
0.25518428785213,1.87262543810282,1
0.763039518652484,1.94247980067704,2
0.109736506506894,1.90114733890281,1
0.983332975097001,1.40653328463239,4
0.670806660741428,1.50783848454903,4
0.876164650072274,1.79712475814473,2
0.311861558392202,1.785455586882,1
0.231880998530181,1.93721505005365,1
0.324639100076945,1.8106995321284,1
0.260694160615164,1.90593705939083,1
0.131215103524656,1.77989685897935,1
0.246769238173345,1.85134252505947,1
0.793925359662576,1.43929058532114,4
0.88454732192189,1.52498148560752,4
0.13667206375394,1.38336883161573,3
0.223646009793971,1.46720914265871,3
0.122778175554413,1.82696781179265,1
0.226881795247726,1.4970434028386,3
0.129235479603126,1.87958115701223,1
0.160407271930075,1.41101095544339,3
0.254482170668838,1.51915624482869,3
0.747784697451582,1.84840445782222,2
0.879378817477124,1.95126806700902,2
0.255733122213976,1.88553397114231,1
0.294836034482392,1.9243566586167,1
0.00269202451752499,1.39812367072337,3
0.0371397126011667,1.44070003111512,3
0.315010877432732,1.94307347483491,1
0.120992434189795,1.79524419279808,1
0.875755312855961,1.42006745459482,4
0.31024726611356,1.92070228608386,1
0.920463157559047,1.48870956403402,4
0.677451158136991,1.94958232861459,2
0.0155737137286924,1.38201864812865,3
0.236312168500444,1.38371112513439,3
0.175503568408068,1.93442773596737,1
0.268809154975205,1.89387797164259,1
0.972761506375158,1.9165328501192,2
0.964916711203707,1.79627995488783,2
0.12865155961077,1.98768949900452,1
0.878719232449844,1.4265148996942,4
0.675684492934844,1.95767713976798,2
0.960516590524791,1.85069744380482,2
0.277013495159079,1.48957644263821,3
0.772141410199949,1.84417958777232,2
0.0130823676873348,1.47913050640092,3
0.30802985122262,1.9034414772582,1
0.860486311854213,1.38135447547342,4
0.164833466308774,1.9256757594748,1
0.673850028745807,1.44103013836933,4
0.310801394404529,1.79001574261924,1
0.935725945214555,1.35565715856812,4
0.128448434943939,1.81430615524465,1
0.202544604327926,1.80406547177453,1
0.256404718669236,1.38376370699003,3
0.887429560859641,1.44752409227399,4
0.964081819041818,1.43368502764423,4
0.83898306397202,1.49481518975881,4
0.798359182682121,1.37445232374014,4
0.853016301981825,1.89143235581584,2
0.905475453061913,1.43953028833264,4
0.678601354128425,1.37745470550011,4
0.923236623987509,1.48784040558247,4
0.728815150604444,1.38597333374345,4
0.763835917652422,1.88152886456617,2
0.847692225848371,1.96369113487527,2
0.247129568613938,1.92873641282993,1
0.921248633836093,1.91840362505389,2
0.820685168881249,1.81187205243665,2
0.697164201495377,1.85090209797506,2
0.261376381165942,1.87613986141494,1
0.0677405824197223,1.94843127596069,1
0.862158271160303,1.77481049162902,2
0.0900106928251218,1.4398774201189,3
0.733383173411735,1.9224199312774,2
0.0847955011792714,1.51636342273815,3
0.949719295027037,1.41000896692119,4
0.294091214578634,1.77979620631003,1
0.220594447294076,1.93174974253349,1
0.146329094341688,1.43789931114776,3
0.791751177619165,1.85131338822829,2
0.707029536645883,1.44190085538596,4
0.154569180607121,1.39114655997653,3
0.262336202158546,1.46645357518972,3
0.234823811446503,1.96532710700578,1
0.0258441761269467,1.47464610261297,3
0.910018948577996,1.47235309855608,4
0.754620717663085,1.41088332006831,4
0.817110047908546,1.48844654238816,4
0.93496285314688,1.34553688906967,4
0.134387683071592,1.3985020835048,3
0.326578750999633,1.52156738054057,3
0.207094459163304,1.97102057919084,1
0.800240475115436,1.37240312055689,4
0.870440516610281,1.86355195204647,2
0.983331120694778,1.84936789667988,2
0.100911820838472,1.36055888653717,3
0.76749122310956,1.38447289785098,4
0.149208048927388,1.33839212593516,3
0.876788458204037,1.52478196172684,4
0.224276046837645,1.54627751874831,3
0.714561399650318,1.80303823855344,2
0.760246508653555,1.80711250699143,2
0.155172467739694,1.53728303337235,3
0.105886197537463,1.92688727715526,1
0.0315510142143467,1.46713231012772,3
0.661084718544409,1.36499029785073,4
0.11784396198527,1.98011574516021,1
0.937001709040068,1.37773142570648,4
0.137124433349818,1.54891808589756,3
0.797185567960702,1.82805028035665,2
0.891118295967416,1.42171613248549,4
0.949359337147861,1.90257580434145,2
0.931041549550556,1.83609370136068,2
0.708266500986111,1.35607581637717,4
0.849986630230094,1.36958832334952,4
0.0699751975537278,1.88260692794386,1
0.807798042814317,1.87079989947943,2
0.178055294842843,1.99111996925336,1
0.171642600711295,1.8011494562539,1
0.909942070243112,1.8282842875157,2
0.237559597461612,1.93167620714477,1
0.82967821561168,1.38319869815833,4
0.766777540074033,1.38301879749459,4
0.861231643154798,1.77707177168625,2
0.878973949635611,1.54099793499223,4
0.694154619009164,1.86565931046043,2
0.6851131524764,1.46979079479633,4
0.660656388257444,1.3649900733677,4
0.112378121024941,1.82318717331571,1
0.24519145586408,1.91770421010082,1
0.223919010395696,1.794903537065,1
0.709154258458852,1.54392938052083,4
0.748473771593696,1.89021129148559,2
0.938540745443874,1.94211185101507,2
0.875541455217311,1.82701282934702,2
0.139427229064808,1.91242728836841,1
0.806970393399452,1.84325876050679,2
0.867624913828005,1.51882651948322,4
0.736472260705335,1.33926978522423,4
0.72582264920827,1.87379185614308,2
0.812250747764832,1.40246539433354,4
0.95353699611784,1.874444023604,2
0.239796504488424,1.98882706951547,1
0.68324383398511,1.77460385585794,2
0.849548533198959,1.52158611601773,4
0.241898746548127,1.49570439647674,3
0.870473414271255,1.78858121587754,2
0.968544793188688,1.80220423777118,2
0.947126125912787,1.9201736367971,2
0.189262254885444,1.83204074155198,1
0.928749618912884,1.50045311703984,4
0.798156780464924,1.43141454540535,4
0.320764489888051,1.83145348766023,1
0.82962093078529,1.47920766902136,4
0.742247977157822,1.46695210152514,4
0.851502949950681,1.79701565557343,2
0.84339575076031,1.41828479111862,4
0.72478976788586,1.78519858669655,2
0.109629036771797,1.48760812453774,3
0.276078025613551,1.38558143876095,3
0.1762554554209,1.80142826169053,1
0.827985443647555,1.79040442360642,2
0.844391787505848,1.96158670633806,2
0.908105687220767,1.36366965444228,4
0.699992732870951,1.82930086605824,2
0.883793227363704,1.88584112176793,2
0.731353468937986,1.87190884683246,2
0.0517638216706575,1.90930508368808,1
0.758364548752015,1.95073997766304,2
0.968580906890216,1.90543357645554,2
0.777976497376105,1.54173977458521,4
0.996509367667651,1.94178975468575,2
0.8208189237952,1.80612705878571,2
0.16709070359217,1.93852991228844,1
0.0288676774463383,1.9511165260628,1
0.689579616062716,1.78144140340121,2
0.798840053603984,1.89882837652351,2
0.0342740408870624,1.44347023748723,3
0.208575750254921,1.84129648633078,1
0.209912247526634,1.83164804418148,1
0.715459109677654,1.90798312573358,2
0.91549782385726,1.92880501490697,2
0.103395651162497,1.98330802176862,1
0.0259919019550201,1.89650599388389,1
0.882475165476534,1.95163863567169,2
0.801421573609696,1.87939268186062,2
0.861286795690376,1.53397543921756,4
0.142267011770606,1.83668885451912,1
0.863974539002916,1.35073781799114,4
0.904604170806473,1.77417681635402,2
0.174819294870552,1.42047695491944,3
0.154106690185692,1.50882419197204,3
0.733498674400873,1.45139310549996,4
0.0331969982047798,1.44994102882093,3
0.11091939321626,1.95023017552234,1
0.985903472661297,1.51932085466158,4
0.279008402952983,1.80239588032339,1
0.139855304856866,1.46978553102518,3
0.223661796859861,1.35267726209533,3
0.150070037464565,1.90792514048932,1
0.258893723813375,1.38513813807459,3
0.0351515799540095,1.42701186075375,3
0.875305891234707,1.48265153915454,4
0.224062682924303,1.96774941612284,1
0.774328493189579,1.39391537025497,4
0.267474247480033,1.41850647493999,3
0.8337236191476,1.45085186891069,4
0.144450914753089,1.44607418519386,3
0.294298650257685,1.90128396637662,1
0.104364073155809,1.82585085886163,1
0.705536250486574,1.80244912678743,2
0.979716869889642,1.41001999207005,4
0.779632999838353,1.45315463628875,4
0.143588656576967,1.49063853175927,3
0.967358159922506,1.50707515271232,4
0.699695128921908,1.83679048665592,2
0.816364749059803,1.88855143882435,2
0.858579290545103,1.41816511174679,4
0.848916851399653,1.44337534272632,4
0.705451578511018,1.36030043775528,4
0.800162653471669,1.78934461697024,2
0.158011887766968,1.93180712604026,1
0.75098711114584,1.93552047534559,2
0.245824807471433,1.79356817016378,1
0.901261850053677,1.41152633965151,4
0.239594919141172,1.3508734875273,3
0.817788782043126,1.47620986209318,4
0.103917319725559,1.42244637575682,3
0.0816567039442365,1.84556278726767,1
0.816338591063535,1.79898149286717,2
0.957250532152015,1.41643231665175,4
0.104956326268276,1.97986617486021,1
0.688206145097129,1.82186457141112,2
0.834896429977031,1.9547020940333,2
0.164153980295965,1.48630093800095,3
0.805001362212747,1.42356095273219,4
0.240392437977542,1.53650547186517,3
0.669348195172264,1.39316639039644,4
0.940006822939147,1.9011772333254,2
0.93005414696415,1.50694053964402,4
0.705450758944475,1.48575656778209,4
0.219293793730496,1.38615941260986,3
0.844960828113207,1.83057093167899,2
0.300576050239103,1.47967830723906,3
0.222801341449819,1.98222997445459,1
0.0531732003538287,1.83388404752105,1
0.663317336588167,1.54298186881592,4
0.199940435297193,1.50758434136059,3
0.233980978665454,1.40528861512882,3
0.938676298126858,1.39126998905747,4
0.108182902179786,1.97343646357098,1
0.28831970549773,1.79326672666087,1
0.845782125788904,1.53575392798567,4
0.10502872703895,1.38831224742921,3
0.251734648899606,1.77412605944564,1
0.728259194233199,1.52927732421182,4
0.710220805652952,1.41440226788981,4
0.152973391431454,1.34424667252096,3
0.261916539988387,1.80467434517163,1
0.306636540176626,1.93629772778554,1
0.142799786751869,1.85438054253175,1
0.0798053008713177,1.99119198400075,1
0.928853368475661,1.38247661988299,4
0.818767644045129,1.81559226056166,2
0.0104922957965289,1.42991349020414,3
0.963316258901288,1.45539351566749,4
0.716775888535567,1.46420432998324,4
0.13273551963236,1.94404843164999,1
0.89619640942961,1.43057729694547,4
0.126379003823176,1.46324947714362,3
0.814351982872235,1.46424130782167,4
0.230488289833278,1.95702990811407,1
0.787546606305125,1.86518442417021,2
