"x","y","zone"
0.679648961252533,1.5927022772906,3
0.746091766022146,1.7015530490893,3
0.447371465970064,1.73618578662712,2
0.466931927703554,1.67188691917803,2
0.699315202368889,1.79722225861475,3
0.613784645779524,1.88725448167662,2
0.993860853498336,1.64850387314845,3
0.400079921376891,1.79065191178308,2
0.847793534633238,1.68193949511373,3
0.811473581123864,1.90589975371517,3
0.222750540783163,1.97107161360027,1
0.794466077859979,1.81666778815594,3
0.106218143472215,1.57308760485238,1
0.312035023500212,1.58813627057021,1
0.523098604656989,1.46886321290474,2
0.691499468822731,1.74516779427322,3
0.771949365448672,1.93332703362436,3
0.568455685636727,1.90154545416143,2
0.477212564907968,1.89509492610041,2
0.718280220988672,1.40474494743447,3
0.0586628081230447,1.78144347714563,1
0.639279519653646,1.79424848599483,2
0.091379723364953,1.79449038400802,1
0.289236240225146,1.95400181156604,1
0.966913126551081,1.55340603642155,3
0.61914671960054,1.49706091725576,2
0.835142436785391,1.990489481259,3
0.612243438813603,1.80243534437051,2
0.881003372458508,1.96682457086854,3
0.92643955897307,1.84661994680933,3
0.979456011127913,1.44235589077144,3
0.818400778000942,1.93366276201497,3
0.173675486230059,1.63204807943374,1
0.439654876183486,1.84009026981772,2
0.194407527800649,1.98996669056369,1
0.428679401674308,1.86854169562413,2
0.977789234205848,1.81156290276738,3
0.978598162855487,1.85546280730467,3
0.485242747259326,1.56736097930298,2
0.925252208902966,1.76581121810605,3
0.0992773760354612,1.47273309734048,1
0.796942215721356,1.36806539817307,3
0.797660394351697,1.56951384529098,3
0.587661879729712,1.35571485594166,2
0.298786180700408,1.66230829725609,1
0.56509995806613,1.9205560130432,2
0.830134760801448,1.4209267566367,3
0.102407391871093,1.9942403123409,1
0.74087014510762,1.92784535108933,3
0.407057633827208,1.88643609544637,2
0.586305582933128,1.85696986714884,2
0.934903500687797,1.70652238842517,3
0.904400778701529,1.40619325503962,3
0.143910196676152,1.85560771801654,1
0.394532293585362,1.5007535965365,2
0.0503853546897881,1.74164668655126,1
0.157635628181743,1.82284691861761,1
0.294972229553387,1.55138561445341,1
0.95176827121526,1.45998112793194,3
0.401545090998989,1.53611722579253,2
0.798910589053994,1.42202906418996,3
0.370221619812073,1.66866493423843,2
0.343319236020325,1.76995280273001,2
0.0418751204502769,1.95871819195824,1
0.042888070596382,1.52903985346676,1
0.834452048635576,1.50284188739922,3
0.386488210549578,1.68775562198615,2
0.81936705290922,1.76363629416924,3
0.552267473464599,1.54556533803105,2
0.395973826738773,1.61703101720448,2
0.259599893459817,1.59270694838205,1
0.305597272355808,1.95537443204688,1
0.261361200039973,1.97103854716562,1
0.969410169533221,1.34379983220994,3
0.961132408678532,1.56701621926915,3
0.113475155128399,1.36349070154069,1
0.455712837114697,1.87223361652145,2
0.375330548878992,1.37698644142465,2
0.696247209907742,1.72126890317845,3
0.73180275434861,1.67066095950113,3
0.12736862244783,1.72291137238281,1
0.395959023713367,1.91436292725625,2
0.320080332746729,1.64639110882455,1
0.0549504559370689,1.53144654228276,1
0.193230934005696,1.45421839048801,1
0.866717220939463,1.54356737705582,3
0.73222779494361,1.59233942201423,3
0.0513860188669059,1.79273653197829,1
0.886870674060192,1.78633944961292,3
0.628957028191071,1.98469589641644,2
0.427185766495531,1.7183484143332,2
0.289950032482157,1.84628734277494,1
0.351731128992979,1.41753438801751,2
0.123974494071445,1.54610981344656,1
0.0568911574024241,1.36147430389749,1
0.0198835399094969,1.56938810042663,1
0.355447772337357,1.40736716545552,2
0.293025743839098,1.49704274403429,1
0.289236830511363,1.89599247181134,1
0.937081801854074,1.36877713260615,3
0.160348558154656,1.51563300590558,1
0.454535129930591,1.45019364094638,2
0.544967295391252,1.56795335488826,2
0.347739456056152,1.5810854941089,2
0.40916341272532,1.58516896668567,2
0.469591157152318,1.6036872666854,2
0.635631464417093,1.37321312840254,2
0.862583189870929,1.85945173332096,3
0.434158550936263,1.68059236594861,2
0.237147416374646,1.35042591334271,1
0.0277413503453136,1.44568646092724,1
0.550748277131934,1.52998862797791,2
0.653525282668415,1.59205729772354,2
0.975708691433538,1.37347257672308,3
0.777855637524044,1.56462812904209,3
0.378655131901614,1.41127854110949,2
0.274147352270084,1.3980110585814,1
0.475351516405353,1.40368751676156,2
0.491465415295679,1.92397990151472,2
0.864481968736509,1.44722211947145,3
0.328721737711458,1.63582226612578,1
0.970293113078224,1.7917329850592,3
0.513242407799698,1.9837218551995,2
0.681146824808093,1.85544164015057,3
0.116567048158031,1.6685085418156,1
0.956540103993611,1.62040747506177,3
0.977459020497045,1.3429952357144,3
0.169873218950816,1.5422857037193,1
0.429353945457842,1.78375597993909,2
0.436711519367527,1.52732375547631,2
0.508504424275598,1.68683301827778,2
0.55718282131711,1.46027411682966,2
0.781754673054675,1.95369529056992,3
0.672502487640595,1.82711968430838,3
0.858228748060064,1.47229262947155,3
0.787912435322069,1.58738898721997,3
0.478747991563287,1.72686793958511,2
0.525725514313672,1.76115706261502,2
0.471385868650396,1.7612856442309,2
0.146020511140814,1.82259218450629,1
0.914630635074573,1.54454801941944,3
0.0304931395919994,1.76637850220882,1
0.839520705031464,1.44391375985855,3
0.290262547334423,1.84763800667958,1
0.382537742046407,1.35438563104711,2
0.784480825624196,1.6281858214913,3
0.0900226194423158,1.44002191884661,1
0.412413995910902,1.40560692710345,2
0.0854497863259167,1.59209612236781,1
0.632229982019635,1.79139544113537,2
0.281455446387408,1.51076215320729,1
0.0492068436229602,1.44967810733825,1
0.188187046000967,1.44374856590681,1
0.198527533316519,1.81548199283209,1
0.470438301506219,1.72431225732454,2
0.378841809686273,1.46051969254375,2
0.22161812486127,1.71014806850588,1
0.842658255356364,1.83051869245212,3
0.156459754637908,1.90411391717037,1
0.183262333262246,1.99109229883603,1
0.406917710510315,1.34045751368577,2
0.00415721952100284,1.88977045262649,1
0.339435281283222,1.52536029528953,2
0.301863589246059,1.65090416386883,1
0.756352216503583,1.73357137139294,3
0.330154955196194,1.33862430952151,1
0.816745664560003,1.59544741244555,3
0.681977030171547,1.68684460289037,3
0.990398931630189,1.72065828480225,3
0.872402336538071,1.64020765664767,3
0.162792714688694,1.54580287916205,1
0.359017847243231,1.66802274127175,2
0.502079890862806,1.59756061712111,2
0.240371280073887,1.42203164880959,1
0.424162437480409,1.54974949502832,2
0.760132368667983,1.98834147687571,3
0.502243757838151,1.44918319243234,2
0.453807117521064,1.75773548813034,2
0.766332047280157,1.80952740043661,3
0.597543995665619,1.69847115209343,2
0.029228034139378,1.80966261714295,1
0.716490383521887,1.89538018820251,3
0.839767798888497,1.88603539928359,3
0.219994511576369,1.85748570395743,1
0.242519791246159,1.47078001645651,1
0.700131637476152,1.74281085571557,3
0.149473291912582,1.92725222919972,1
0.11650770516484,1.99049383554189,1
0.579474974070909,1.4544400372174,2
0.736994527352508,1.74296883447469,3
0.0483395396510605,1.74251770076857,1
0.640097774964524,1.34761486365951,2
0.519722133437172,1.89829085858173,2
0.624345726622269,1.34760749831921,2
0.300750356467906,1.3659540458796,1
0.855873415238457,1.56285580655351,3
0.658793039964512,1.72058270180275,2
0.803932085102424,1.75388689209831,3
0.695220701711951,1.54458113019505,3
0.849740960218478,1.85654547089248,3
0.875713245909428,1.41221912278618,3
0.369297262638574,1.75885934676931,2
0.0511763750563841,1.63181543002872,1
0.378335335539887,1.50246605780322,2
0.832222437279997,1.8796518815843,3
0.622203935168218,1.73503190808369,2
0.695957783169579,1.89087262562786,3
0.0164468279888388,1.33889474079359,1
0.865896349418908,1.90285605416824,3
0.945543111374136,1.35136060072888,3
0.484330360756721,1.7842142237956,2
0.124260610758793,1.73932988635367,1
0.223672976051457,1.98578919602595,1
0.102228880793555,1.5262953832734,1
0.196619799151085,1.84927367887251,1
0.527932605138049,1.77935821951081,2
0.924936281603295,1.4977901882352,3
0.277943581857253,1.35528395165465,1
0.259588539716788,1.76655563718277,1
0.732655954464572,1.46995706004874,3
0.49406216776697,1.39317139394269,2
0.653089694993105,1.3395965806165,2
0.760988756978186,1.88108058237867,3
0.581076575795887,1.54351011574358,2
0.230860917733517,1.6587016529051,1
0.895953291330952,1.53601688631416,3
0.683021554838633,1.41181138619535,3
0.350116531936219,1.50398669102875,2
0.371333653484471,1.76985140579604,2
0.505580398406601,1.86564830736586,2
0.392830539424904,1.8184305389589,2
0.396035707638366,1.68117299331842,2
0.934762939593056,1.98475511240079,3
0.724768471257994,1.61436604149545,3
0.28752768225153,1.36988031704025,1
0.669818890815368,1.79796193962987,3
0.622890655805822,1.97645024008469,2
0.179172684164951,1.60777192117827,1
0.0840943513286766,1.97040379048479,1
0.101479461241979,1.82905039028207,1
0.387493178395089,1.5997878874034,2
0.445357699441956,1.448546594684,2
0.0505414613010362,1.88108236121591,1
0.34293383008684,1.91860081709514,2
0.59962438785471,1.34611793190364,2
0.018278749526944,1.52869330542168,1
0.0910988085169811,1.73975583194455,1
0.368243063578848,1.96593681350236,2
0.134299349922221,1.70356009170602,1
0.903326886600116,1.99081330333566,3
0.892763399900869,1.88231088074267,3
0.111424059020355,1.83622921229226,1
0.767167100033257,1.77952169272726,3
0.853393839214696,1.85036658889312,3
0.73456580397673,1.38862293248395,3
0.0396622259169817,1.62507808655569,1
0.440184244307457,1.38705071435435,2
0.766257174060447,1.49833124664411,3
0.604697797583649,1.83325231546902,2
0.146112031219527,1.83831941363903,1
0.271126367951511,1.51658611589294,1
0.358869189636316,1.40351433134451,2
0.778683102504583,1.74585846384222,3
0.428883471820736,1.66187208413222,2
0.225534998943331,1.99404761995669,1
0.023684499663068,1.79184202148296,1
0.513266038013389,1.57328786608664,2
0.512059676001081,1.81126081907878,2
0.210056519072969,1.40063986674034,1
0.555425482720602,1.50467197943925,2
0.496182613470592,1.53277002242288,2
0.199859847071348,1.48219625232826,1
0.86423011459643,1.86559443278604,3
0.807301956143929,1.96700227447716,3
0.306829189498676,1.57232073502705,1
0.246428147414699,1.50298880629816,1
0.656008657095954,1.3794894197069,2
0.558539783923188,1.35937034492499,2
0.102631944810273,1.91232205064746,1
0.757003964304458,1.63076971408621,3
0.66605282907025,1.94120853548942,2
0.158483219651971,1.36556858817792,1
0.345883853801061,1.96455370500691,2
0.381418839462567,1.81930292606426,2
0.547550545644481,1.44169672056617,2
0.364078033912228,1.58037651691943,2
0.950161504717544,1.62174196735731,3
0.765321357272333,1.7003461569453,3
0.163548130000709,1.79497888445801,1
0.987228245352162,1.98984449068315,3
0.106306386165088,1.97865518239697,1
0.658624293629546,1.73254490921538,2
0.0115792866016272,1.77350506915476,1
0.759235743131721,1.61307655558648,3
0.596687318698969,1.61987790967842,2
0.828754313699901,1.92575713071346,3
0.155954791883705,1.46496853223617,1
0.147627971479669,1.78435652985795,1
0.641410819627345,1.66049239142016,2
0.211023637478938,1.56418845686415,1
0.259789439970627,1.64854159721936,1
0.657705371815246,1.49304429816544,2
0.476063428688794,1.77495027197488,2
0.208826332015451,1.35304307282401,1
0.708468331969343,1.66970920481834,3
0.88520695907413,1.51112873710023,3
0.955589122085366,1.87126214799795,3
0.229145867538173,1.72490426273919,1
0.0310053641640116,1.75984723536422,1
0.0667426606966183,1.40442567519964,1
0.984835279930849,1.93866726541899,3
0.0588598511298187,1.56003226556141,1
0.970111271563219,1.71159568439197,3
0.529077717078617,1.92526809511387,2
0.33311113660573,1.93292671390108,2
0.630285020207521,1.91061854809073,2
0.111278205041308,1.69788309791757,1
0.655643959366716,1.68427767759555,2
0.309020427385112,1.52747890222379,1
0.946303971543675,1.63573405252559,3
0.917137744429056,1.34645557154279,3
0.250549056198215,1.44633998576299,1
0.177352148803184,1.72657832625812,1
0.574885853178566,1.56577494712759,2
0.747633550532628,1.54792913430139,3
0.237444499458652,1.98086909519252,1
0.278816248445073,1.95945693126298,1
0.994586944697658,1.50200715173731,3
0.631736180956941,1.57544858424816,2
0.944458318901016,1.68622016068279,3
0.750727018894395,1.88666838660697,3
0.793479705883656,1.61827969566349,3
0.136365550917108,1.52935255972188,1
0.24111250396003,1.80949209080777,1
0.392861603121273,1.95371901573907,2
0.619494508919306,1.53432699383477,2
0.930653634984046,1.34223830086481,3
0.226805379673606,1.88516075721074,1
0.720053639556281,1.82219439940439,3
0.010991599218687,1.55602109872805,1
0.110526783891255,1.42126831311217,1
0.813380469474942,1.34840586567348,3
0.343813098937972,1.83504825089823,2
0.049249078972498,1.40129355777827,1
0.307969264083076,1.74341946269379,1
0.558907684209989,1.43847520028932,2
0.0117396540229674,1.60763483114255,1
0.876509813993471,1.54248437754697,3
0.67654722749372,1.58915885857051,3
0.196168621247634,1.79586887507989,1
0.0680703765666112,1.47123604051251,1
0.662299436933827,1.59918504215149,2
0.734722598174121,1.78674395068931,3
0.948037545328261,1.64613722636559,3
0.709603531827452,1.94884165745652,3
0.996173357209191,1.70103949721657,3
0.306891258974792,1.74886210239642,1
0.861691845403984,1.69097687377081,3
0.30972402330488,1.6889980765025,1
0.976906330970814,1.39783382070583,3
0.553959319712594,1.94450811834319,2
0.378374717916595,1.77471686021104,2
0.0695670785463881,1.45501275752263,1
0.97132105135126,1.36758259354955,3
0.703033292238833,1.59450021647279,3
0.136495631419821,1.57929588949938,1
0.772706607450964,1.45527889016738,3
0.957636578249512,1.71949259183771,3
0.995662115829764,1.74567042710656,3
0.541860355623066,1.47209409936978,2
0.546737352246419,1.46771563827062,2
0.301193469134159,1.82834102197469,1
0.850543453636346,1.9833775703785,3
0.420701539809816,1.74949785919539,2
0.89086512792157,1.41776033689093,3
0.292427638182417,1.97883428045253,1
0.512330513356719,1.96217798223985,2
0.255834406247595,1.7454378283114,1
0.0196674511372112,1.98120110796306,1
0.401150614627404,1.90689755221023,2
0.437077039049473,1.49337375429702,2
0.761539843603969,1.81591086263324,3
0.30145103894989,1.87670827733463,1
0.4317233661504,1.67666978043966,2
0.0223583375802264,1.65562217600859,1
0.359062912167283,1.9877713653483,2
0.353325782576576,1.91683623011748,2
0.227482371940278,1.34311904593652,1
0.666699779289775,1.44077251324383,2
0.963836521424819,1.44362282792296,3
0.649236066557933,1.41233216533979,2
0.19617368385545,1.74549858353888,1
0.239374980956782,1.52571033235706,1
0.0747717734437902,1.7538929590128,1
0.198261650148779,1.62224202902621,1
0.732377753589535,1.98755864904241,3
0.634641293573659,1.36782884217602,2
0.0459171324304771,1.98930099199209,1
0.388453463566257,1.41521087597373,2
0.0177146525110584,1.80174040813025,1
0.507044562132796,1.73966034917809,2
0.603667688827263,1.82050402727807,2
0.274504149013665,1.47372678848597,1
0.580563091653166,1.6355911463312,2
0.961365584012819,1.42863687745623,3
0.309479233139427,1.7026438746258,1
0.279887980951462,1.50665331515143,1
0.0413210432417691,1.53744941541582,1
0.764076826120727,1.93260138943016,3
0.027411778352689,1.70225782443707,1
0.223701956139412,1.34590899176618,1
0.809410167771857,1.41348001442921,3
0.145924633183749,1.64652966532305,1
0.753125090476824,1.74811344967483,3
0.821891318325652,1.90356548806967,3
0.556447583461413,1.93670230283796,2
0.717415836709552,1.49372538611033,3
0.182255669154692,1.74083267310479,1
0.865620121879037,1.51917366845236,3
0.638423198990058,1.84667512822445,2
0.395430413370486,1.66350759868537,2
0.0951475383620709,1.82582042396854,1
0.25706275642151,1.69487906579907,1
0.231408548590262,1.53919406776534,1
0.737431312975241,1.87021932920243,3
0.457231836067513,1.87502226744199,2
0.607435893255752,1.38884308706337,2
0.0492067861696705,1.82628611848348,1
0.894517300566658,1.39295947653869,3
0.580975109348074,1.74489828896283,2
0.45603107598261,1.88698749554472,2
0.775862711713417,1.48112590344999,3
0.667499282124918,1.92438325416008,2
0.836020281350939,1.59347803197527,3
0.786372005597223,1.82209031173827,3
0.886554220414255,1.74889982310353,3
0.0646440982096829,1.84724391273377,1
0.33822360043996,1.98430358268397,2
0.944798478283919,1.53225562669569,3
0.329241807205835,1.67870245335808,1
0.470218417573487,1.99289845149417,2
0.253851846585749,1.73008979715911,1
0.48548731618328,1.90031910718913,2
0.179934396867175,1.65991194156712,1
0.948629257916473,1.42004533299531,3
0.329531014787499,1.66697478030025,1
