"x","y","zone"
0.12479650817113,1.49867952994997,1
0.386280139986193,1.74497176500194,2
0.12418360759737,1.73648760335253,1
0.0195700562279671,1.85968431957832,1
0.720589049773989,1.38935401119871,3
0.948698275302304,1.82070850426793,3
0.310055309397867,1.89730783938943,1
0.580535098927794,1.34480321583195,2
0.372345952416072,1.98825124025715,2
0.575845056003891,1.95486780393957,2
0.467284321625484,1.76846647687457,2
0.991614788493607,1.77054142538764,3
0.950650027954252,1.94057002007074,3
0.530031948341057,1.86407313123511,2
0.277336095561041,1.4307402081631,1
0.076924084641505,1.49255495294359,1
0.529656813109759,1.7795750072348,2
0.401404685815796,1.82694938931072,2
0.959300795488525,1.70077812449809,3
0.720317396720639,1.46961130020257,3
0.735669061890803,1.34139951167409,3
0.601724603050388,1.53558872933226,2
0.214927663800772,1.73938879516216,1
0.36075796769117,1.50193436695858,2
0.483055168081774,1.56260417049964,2
0.0139836782775819,1.5473117953637,1
0.957997299191775,1.97343590924162,3
0.01736051645712,1.50650537044717,1
0.744422248717165,1.53468941059428,3
0.608991176740965,1.63335656101267,2
0.309982004328631,1.93452077102687,1
0.0745018903224264,1.63271016253469,1
0.650568507497665,1.40631794305997,2
0.777399715090869,1.60367344193662,3
0.931329280341743,1.63434018018412,3
0.672480429747375,1.62191059620493,3
0.316186448088847,1.96043380816116,1
0.416450008423999,1.78902112214214,2
0.855846885023639,1.61709940595865,3
0.335026851218427,1.79536246026792,2
0.0202159651066177,1.5295419620064,1
0.574782747690333,1.5978490457798,2
0.197794172654394,1.936072832059,1
0.303404637752101,1.74103020981602,1
0.369665585485054,1.73924760695087,2
0.285421675856924,1.66909823477241,1
0.144992997280788,1.68415346876344,1
0.418775904079666,1.37404956018286,2
0.932257077299291,1.92188038718894,3
0.457166950221872,1.94825094679808,2
0.150265980741242,1.73664321277505,1
0.371033306219615,1.7272523237767,2
0.0648897833027877,1.82194835918046,1
0.99040201487951,1.630787469891,3
0.347127653349889,1.8663355024379,2
0.121936987056397,1.55144334134579,1
0.918110733727226,1.78535129359612,3
0.988614928220632,1.55525943116836,3
0.790206000528997,1.57891020657617,3
0.224389003890101,1.62704882905813,1
0.119912769357907,1.86426311117539,1
0.466824945971603,1.8697106461207,2
0.211639450563816,1.79098073582654,1
0.673218087822897,1.91035600064246,3
0.709280308654997,1.75082766893199,3
0.23744748123805,1.66670260612239,1
0.573809582788963,1.46687744095534,2
0.872314712394727,1.40342417056429,3
0.212357814759016,1.56002924089591,1
0.467763494107639,1.69610631533939,2
0.126019464917481,1.79152632588221,1
0.846827555099735,1.42587107130731,3
0.100218989350833,1.55094986706258,1
0.740968821595889,1.74074809133553,3
0.58924482442555,1.39687305777349,2
0.511272690106416,1.72981400200621,2
0.819259780667489,1.92878842274063,3
0.917138800596586,1.60382731885057,3
0.217708151892293,1.59667335943176,1
0.579498415939743,1.96482441577998,2
0.225521006518975,1.74007538429197,1
0.540445136771305,1.9212252627146,2
0.293719878731063,1.91997232553512,1
0.596795424245065,1.96901847136282,2
0.146078412473435,1.98559831382346,1
0.975622384545859,1.38885907580421,3
0.765011846671114,1.64057094738291,3
0.325821554494323,1.73367856812529,1
0.208254698425299,1.53984103136129,1
0.89478047393146,1.45296293305975,3
0.18294239419396,1.63043544818299,1
0.426331195608946,1.89702282513804,2
0.609424222803209,1.34138374050978,2
0.435635420642793,1.93499906296323,2
0.681250881518936,1.37214638245713,3
0.412993254803587,1.7113540299483,2
0.918290060502477,1.4911587513253,3
0.357807153762551,1.52793263033513,2
0.778250691440189,1.62006095163358,3
0.8085907024669,1.58252543946652,3
0.125398382346611,1.36985883659429,1
0.938824083287036,1.80198819340056,3
0.28876935023698,1.83106739325591,1
0.428357677615713,1.65044242976667,2
0.671397327976301,1.56686849611682,3
0.157647476301063,1.87802709586309,1
0.226909573299345,1.78244484034859,1
0.360551584818168,1.53615790664138,2
0.956290716406657,1.84072740760844,3
0.601871050327318,1.7822927327921,2
0.888716447401093,1.73914956249975,3
0.136009732037783,1.87792666678538,1
0.14005999412504,1.40361525383013,1
0.361242185174488,1.56785553596447,2
0.740608172006905,1.88081222595801,3
0.857121669965563,1.8631022159034,3
0.607220259939786,1.49537412833822,2
0.00477115842397325,1.84302317352193,1
0.40758076456259,1.70807174695186,2
0.68181612852728,1.48308710331778,3
0.853340280007105,1.88844922256107,3
0.893993490121793,1.41877871265234,3
0.279351325989701,1.99150442044262,1
0.664254905979615,1.74143697014109,2
0.595093122425023,1.49590652512162,2
0.44903725205455,1.33835932286139,2
0.968771537067369,1.95720090922786,3
0.753328114185715,1.47726995920245,3
0.32257447526441,1.46806935670864,1
0.250750728133135,1.79893950182533,1
0.82298341825488,1.90166816595078,3
0.278258513917681,1.80695007168081,1
0.0106525112933014,1.76900551257092,1
0.168398817882407,1.71187483921401,1
0.530919993182179,1.88115810781829,2
0.137875871179858,1.95967116097191,1
0.565796845851,1.6149349178976,2
0.801847439516569,1.55189227742188,3
0.277386439237744,1.88052284748524,1
0.540199826051248,1.96748026458914,2
0.968576584619004,1.42991776228805,3
0.30386273229029,1.99425400528999,1
0.216311205271632,1.98638829232561,1
0.372122344907839,1.55246473382191,2
0.297993965398055,1.843965486484,1
0.0280279048823286,1.50874961857965,1
0.794029235942289,1.97086151310559,3
0.193227446266683,1.48055123091905,1
0.0727867639088072,1.41933436596675,1
0.0539182902139146,1.55137638067653,1
0.252918405537494,1.41071523622621,1
0.122418407398509,1.55430849006585,1
0.738137157449964,1.81682627775358,3
0.113500577977393,1.93629521530713,1
0.0893734155711718,1.45441858704562,1
0.622808628261555,1.55517461026368,2
0.269332192529691,1.98543281300166,1
0.518548820734723,1.53933941546507,2
0.533441876140423,1.86596341414915,2
0.670282766822493,1.80202436844274,3
0.972480134171201,1.80662256915104,3
0.132575563351857,1.49507222109608,1
0.935405210149475,1.8120192843033,3
0.87787673015031,1.74141920286881,3
0.451725359889679,1.41549125154844,2
0.802922482305439,1.69121264768495,3
0.978824729439802,1.65840900497412,3
0.0338880616577808,1.74404535240457,1
0.558012826752383,1.48132102143796,2
0.356191040216945,1.44530947342041,2
0.826621752765495,1.51104211396462,3
0.0966178285086062,1.45731338840461,1
0.170749423317611,1.54012526460007,1
0.654854222664144,1.4266077654232,2
0.970622101734625,1.5696636686761,3
0.193904110725271,1.53546126617902,1
0.104852705347585,1.96796139816984,1
0.504187906269217,1.96297955988008,2
0.461073112972081,1.82255268679674,2
0.113097097655991,1.76986786929102,1
0.0484221306082327,1.50120708184283,1
0.317175077191787,1.65407316089504,1
0.652675114140147,1.95474105268819,2
0.171879209129838,1.78464662573697,1
0.526488333223388,1.54960348236699,2
0.522588990039658,1.58167137068462,2
0.700488108264981,1.82636492889373,3
0.21018872650573,1.50708331656462,1
0.792319646589458,1.97753885285407,3
0.431843922148692,1.5899156701828,2
0.954882264301414,1.67878857314727,3
0.798134530867683,1.61411797595966,3
0.218082060217857,1.7484561941824,1
0.838990327073261,1.52665133404973,3
0.413732208821457,1.70472641140719,2
0.867457188498229,1.8724139090309,3
0.426814697474474,1.51948130026615,2
0.307926550342236,1.87289650907438,1
0.0573403902340215,1.6984438509018,1
0.163088211320573,1.91124118929059,1
0.163122124746442,1.84641863209487,1
0.644407343671191,1.86572305996609,2
0.375619303321,1.64097803109124,2
0.688166467503179,1.55556453845216,3
0.709390516342828,1.96859396471274,3
0.460253463955596,1.73314058988454,2
0.283803719867719,1.65029610518958,1
0.131610270709498,1.61395568511801,1
0.00616513762855902,1.43063511365125,1
0.560367422411218,1.80200505993963,2
0.953168097913731,1.66646940841839,3
0.301649414733984,1.94480566747994,1
0.808192493021488,1.5751142347087,3
0.755456525973277,1.42643038596233,3
0.661266905872617,1.67862201181188,2
0.914015369185945,1.48495865997147,3
0.440193197985645,1.89318865780933,2
0.583503739361186,1.42054823202734,2
0.410186959760031,1.67500015591016,2
0.981537523424486,1.39432278633401,3
0.300690767213237,1.93519451045045,1
0.749813619082561,1.95774778134904,3
0.938579533359734,1.57061484921983,3
0.0735079838568345,1.96944565360795,1
0.187228044262156,1.83962909502334,1
0.218355022650212,1.90401216275648,1
0.636704725690652,1.78425726633606,2
0.121717535876669,1.58764109160619,1
0.981940329364734,1.81057394953059,3
0.477333687562496,1.56129365841026,2
0.0405045583262108,1.60730203017312,1
0.808047621540027,1.79992575943717,3
0.364436834802618,1.79696732741548,2
0.0807240313175134,1.97392947434736,1
0.853339458286064,1.81482122681074,3
0.579107736581936,1.60299045711578,2
0.978682324974798,1.65933927187175,3
0.878566327622393,1.48695168335076,3
0.260472301044501,1.84880292948741,1
0.0369952127058059,1.34431167221558,1
0.756327581320656,1.67229463986727,3
0.847573253624141,1.57622634513221,3
0.817975096616428,1.94696387273187,3
0.996525113816606,1.75264788149894,3
0.742005870616995,1.66884260925477,3
0.605007442783099,1.3691734030818,2
0.564107695274288,1.51978346208659,2
0.835069304539356,1.46621922989105,3
0.27904225254315,1.61670091965789,1
0.118307465834077,1.88226904244169,1
0.320993070224067,1.84348042566979,1
0.791457838673377,1.80619611776735,3
0.916020362967392,1.74812600749518,3
0.294107087724842,1.63419958124897,1
0.480815830903593,1.88331256182448,2
0.659033557041548,1.71340733945822,2
0.691776076063979,1.38671479514469,3
0.773080469211563,1.83515694360305,3
0.986293784739683,1.40915227649036,3
0.991633581974311,1.4008093749152,3
0.342363218609244,1.60841764506196,2
0.416430824121926,1.84054863278324,2
0.420986405729782,1.35170379659691,2
0.531699171452783,1.60195366410467,2
0.495172675452195,1.55516824381832,2
0.0705863515660167,1.96299085581768,1
0.857644027398201,1.68174177599294,3
0.2478439287527,1.42543495145237,1
0.561473396151559,1.47223705128123,2
0.357754743389087,1.44569884826421,2
0.11673909944715,1.94053558502924,1
0.679200261253864,1.76237917930624,3
0.685009920989396,1.73047982091001,3
0.470746341025224,1.67251865639196,2
0.408301894160686,1.48694606397423,2
0.134599660120439,1.62575501271864,1
0.617661617625272,1.48400338660366,2
0.493580422396772,1.72063071251913,2
0.187193291276926,1.78317079477665,1
0.787138392865891,1.4138675608962,3
0.944191628838889,1.87787042776177,3
0.727543590478599,1.48096967738223,3
0.3312281560048,1.5338121848192,2
0.526028967299499,1.36234456171907,2
0.930032859602943,1.41028501249658,3
0.708967764381086,1.4727460942893,3
0.678370985799702,1.91605740841404,3
0.828789792496245,1.66131655329062,3
0.750579685724806,1.97167726945784,3
0.145569130065851,1.80529205026478,1
0.46706213539117,1.94682643989462,2
0.636306340410374,1.92011320534735,2
0.318815502745565,1.66787078004045,1
0.373025554637425,1.52903274744466,2
0.138632541429251,1.92074388036579,1
0.367440436026082,1.40194329084981,2
0.310349605997326,1.8285420052022,1
0.217493490417255,1.61775824223057,1
0.415801865817048,1.91087941761569,2
0.245266961989692,1.81219757810548,1
0.420906547047198,1.38228201238645,2
0.94065676862956,1.53414467983596,3
0.555222689751536,1.63031093355111,2
0.682150784209371,1.48414729123429,3
0.972406731107039,1.89477236819999,3
0.917349550151266,1.82569989268443,3
0.679440512146102,1.83320228311038,3
0.0547899096691981,1.6456811816681,1
0.208500457188347,1.44019962627773,1
0.151480574558955,1.53656558788245,1
0.761314112409018,1.72113844486939,3
0.2509131652629,1.37717438427978,1
0.722055127297062,1.59038279110076,3
0.590388310994022,1.50192979020636,2
0.196189452466788,1.73401212686655,1
0.626686008998659,1.42089649698522,2
0.960278593024705,1.73003997381461,3
0.911735226967139,1.92177226908189,3
0.261663147888612,1.62267783253129,1
0.162876222118503,1.88226532987962,1
0.278251876441063,1.42162032365849,1
0.791256437788252,1.93838149247838,3
0.645348180672154,1.90195118363549,2
0.202787485547597,1.79376275318564,1
0.892275434053736,1.41706973016378,3
0.731685693734325,1.52266595561655,3
0.190518375394167,1.64371258832643,1
0.979284873763099,1.83068021344285,3
0.0234174878161866,1.94400238133641,1
0.942186465014238,1.87083837113902,3
0.261388845033944,1.4316154425701,1
0.0141956702596508,1.7620919995338,1
0.216039484339999,1.88791144339596,1
0.387663177350769,1.44119819599981,2
0.125076403686544,1.95838393247682,1
0.250525513786124,1.50951183459122,1
0.133749047487509,1.6661239221101,1
0.354368570208317,1.37466154747172,2
0.827325509230141,1.55779239281201,3
0.399017244481947,1.68806142603472,2
0.056707692136988,1.92610068727231,1
0.426380956644425,1.39531107720851,2
0.580936655490659,1.6113980955843,2
0.933098534704186,1.74666344595126,3
0.577006310697179,1.70954537049656,2
0.933919801447773,1.65743139752029,3
0.355734747812385,1.91263541590108,2
0.470303340948885,1.65932122739198,2
0.652457956922008,1.944022767325,2
0.832753502361011,1.86761839346909,3
0.230514425052097,1.80751841430946,1
0.283278664678801,1.43545932057043,1
0.930223616802832,1.34420159576681,3
0.335644139787182,1.81831056361876,2
0.677650878314162,1.34599267448412,3
0.120054347931873,1.81568383214605,1
0.656573091881583,1.91122825931192,2
0.524354286611779,1.3642296061302,2
0.639932809426682,1.52927498810649,2
0.250193405045429,1.79050049823917,1
0.658803347270004,1.83740525336804,2
0.152983328594128,1.39611463551383,1
0.186806832650909,1.59929576429647,1
0.141229173665633,1.91988561677558,1
0.016028040072415,1.4739967576946,1
0.70104420861695,1.93684452709886,3
0.585877847130178,1.55436049727938,2
0.54716935488279,1.41529324176497,2
0.701078966003843,1.85067180626484,3
0.117352821278619,1.41486856509023,1
0.862210079868091,1.92141900185142,3
0.438222654864658,1.88191324135436,2
0.841842379260343,1.9028085295206,3
0.899204492371064,1.7439898447011,3
0.457231313196244,1.45198585234602,2
0.233257550435374,1.82185916426881,1
0.775737018279033,1.82526487095645,3
0.524974803684745,1.54299538333084,2
0.491661303444998,1.54771218129263,2
0.0705050653545186,1.5368973176353,1
0.59688645573915,1.33876370482877,2
0.64946818711469,1.3530287534441,2
0.0200473223265726,1.78241624042534,1
0.13979161776253,1.87420642164331,1
0.674477508874843,1.48940521870343,3
0.273456535537262,1.85692533673961,1
0.230119104487821,1.36517044911279,1
0.221794855581829,1.73955406770444,1
0.338987538993824,1.79050671147884,2
0.360321232803399,1.54357772317935,2
0.343060135815758,1.92383845994831,2
0.46699490415398,1.94691398455782,2
0.493812679173425,1.81403001731162,2
0.920140673819697,1.92629966582945,3
0.41466013551224,1.34401707985678,2
0.236378772211028,1.56394933199616,1
0.863462216167245,1.79379335823795,3
0.847816629465669,1.43123291947589,3
0.698665765209589,1.92436247980579,3
0.454042454535374,1.73929747280153,2
0.695319718286628,1.89064363007136,3
0.826522983842297,1.49233026671742,3
0.118949030271033,1.42134783573008,1
0.428394195436267,1.59729426047803,2
0.658809504038654,1.9213484374848,2
0.677164209567709,1.55881029305478,3
0.780148774842965,1.72014687184599,3
0.0931166665069759,1.6589520685121,1
0.495986946099438,1.38734561021942,2
0.261729015073506,1.40657862451807,1
0.0367407652910333,1.83073287950198,1
0.2006053095276,1.88053212040449,1
0.0433911373920273,1.36673799064655,1
0.445699828916695,1.87628683525692,2
0.55522632135544,1.92704793324333,2
0.201032329944428,1.96644542502696,1
0.685457923208596,1.76929876262164,3
0.510370928755729,1.8862163937564,2
0.931251614382491,1.87185358034384,3
0.421323341705138,1.81100056222366,2
0.509570562731242,1.48107239460669,2
0.402268381582107,1.62372352936131,2
0.16430634894059,1.34322684325962,1
0.00476091436343268,1.80867363714867,1
0.667925838977098,1.75134219141319,2
0.507067064594012,1.34360645101175,2
0.95619429727667,1.76865498729407,3
0.985806630883599,1.9694430914646,3
0.0509630475169979,1.35074631061488,1
0.260326529075392,1.33948676853163,1
0.896280235993909,1.69855362476169,3
0.865660725369817,1.60836899904656,3
0.777869239358697,1.72971164042687,3
0.460021358225495,1.48471155296505,2
0.0201686713192612,1.37611440415421,1
0.61050789702218,1.52168069430034,2
0.326588038136251,1.42626720050347,1
0.727478115273407,1.79199030119086,3
0.444289199378109,1.62954602237328,2
0.00373048822395504,1.78460133342762,1
0.130333618303994,1.78719819300296,1
0.271921109576942,1.81339150021105,1
0.443114687106572,1.86333013810271,2
0.966794693776174,1.45934289736575,3
0.899660013326211,1.67437014065472,3
0.812237190016313,1.3858926513998,3
0.500843283863505,1.8755735782468,2
0.749962822495727,1.56798293092436,3
