"x","y","zone"
0.0867286907057744,1.94154627173378,1
0.325615617889748,1.87557545363727,1
0.0512892733350513,1.78175865006425,1
0.114418390238937,1.79309359750486,1
0.237938699497376,1.78471604277038,1
0.670355723965727,1.78282075473981,2
0.829333759079478,1.89542312835509,2
0.044257577708934,1.46677107536841,3
0.926325839434378,1.83972680279809,2
0.271566395443294,1.97039196895995,1
0.734471892145369,1.48577246460104,4
0.771195286277775,1.38290547595221,4
0.665402879575873,1.91003414217949,2
0.31057421132325,1.46737096666184,3
0.688435370021989,1.95845365036828,2
0.153524296592874,1.38852923214329,3
0.940130534086772,1.40408616685022,4
0.91138092166693,1.46604542262099,4
0.829716113534384,1.4558067818979,4
0.185276982488332,1.35013166670431,3
0.159603554608871,1.38227889484345,3
0.899257598851365,1.37707108949588,4
0.0839045286343433,1.49303307999731,3
0.802936510346201,1.46231879021166,4
0.709207879614062,1.81821203247509,2
0.794740773787815,1.87226363203768,2
0.0465387056756066,1.50899683414957,3
0.283186392656993,1.96608084947094,1
0.289533004070411,1.79766375970771,1
0.113341739056807,1.52451405579663,3
0.16312297722121,1.42575224963196,3
0.059018051151291,1.98093701655622,1
0.184602524817549,1.46724175198386,3
0.704988539797557,1.39107538881755,4
0.966288457653206,1.96218193934694,2
0.26529416989974,1.3807988513843,3
0.00281420964322751,1.45056140523712,3
0.302988124112564,1.44072690297917,3
0.258667962853913,1.83301384506757,1
0.253583677437331,1.37003490187148,3
0.226578982991178,1.51178591647102,3
0.0591186635559541,1.47181500462821,3
0.17095154285304,1.87701120766352,1
0.169238146144839,1.51838749038232,3
0.230251447684097,1.95799149772715,1
0.182392782519222,1.97746442806202,1
0.994712443800922,1.49214744669185,4
0.278269046850118,1.46501885156801,3
0.716346361074946,1.4319515100055,4
0.275086688132421,1.8824817412803,1
0.827989865841158,1.47071058024945,4
0.755962893631845,1.54033173396715,4
0.03207083979866,1.46571621622538,3
0.920072089784569,1.83892694826615,2
0.92077768845188,1.94936743461377,2
0.7989314828092,1.41473824016032,4
0.186214114514296,1.4774392664485,3
0.798012337395037,1.85512394254603,2
0.811431135143153,1.88174229994492,2
0.0876139777449775,1.44322943042695,3
0.0711135338239837,1.44932128311675,3
0.767733982264157,1.80355694630505,2
0.750465087822615,1.8764852657536,2
0.062696923725435,1.87462197398998,1
0.0475147761033499,1.48277299506553,3
0.677753496116633,1.41644614498757,4
0.875459518569708,1.84336207501324,2
0.792151656033984,1.40875194272782,4
0.179263932262571,1.91304225301248,1
0.259734005459864,1.77630758456583,1
0.0932489788035746,1.48314628626353,3
0.930255767974141,1.54081143486064,4
0.181704133675084,1.90782376656679,1
0.112055723669392,1.82328043311358,1
0.952256017864193,1.4240218947365,4
0.286081280404422,1.4728576127705,3
0.887878879848006,1.84869271966102,2
0.804545245744986,1.8562538573445,2
0.774326856734557,1.37307452818538,4
0.00944077401608229,1.47854070720621,3
0.748866806012811,1.92581024424328,2
0.778516732799076,1.43737476148302,4
0.6775691939143,1.78469162699221,2
0.0773193563241512,1.87869738663896,1
0.32766763187896,1.41290950937725,3
0.232716279127274,1.91872202533737,1
0.660481047095661,1.40018187053425,4
0.166192321748228,1.90616683738802,1
0.672798426176305,1.42531725295052,4
0.211729264256661,1.50200888595378,3
0.305334694299754,1.98843306163089,1
0.661387855374976,1.3509581652076,4
0.110285613489233,1.97876133242259,1
0.891499443954206,1.41230280281156,4
0.665194697386306,1.86098594765237,2
0.233691942688427,1.837996529279,1
0.21232729813148,1.54682422860602,3
0.694723548555607,1.83970668495919,2
0.74567954449316,1.53725687401106,4
0.703641472028685,1.96509048079405,2
0.693112893535849,1.92921875073574,2
0.786519773155381,1.43226346965661,4
0.700734580875887,1.54455034390285,4
0.905384164140024,1.50257510645896,4
0.24065213200819,1.43988131024972,3
0.320069996981008,1.43126512301699,3
0.120281063581991,1.77860116521583,1
0.127321347823925,1.5510666139125,3
0.806203699886217,1.50270959964152,4
0.278181680850429,1.98804725427164,1
0.0142275299435481,1.83266572737369,1
0.720678079335997,1.86761398610854,2
0.681592149754963,1.91661106767544,2
0.127255633059365,1.79569488035151,1
0.0831066899314174,1.95439996587529,1
0.824433081813273,1.50034211676998,4
0.272215678071778,1.36081045142533,3
0.771541831464088,1.49774292584296,4
0.762528865525243,1.77830922401869,2
0.83452253852142,1.42098676343148,4
0.908269996174076,1.53532313810294,4
0.0279090799586033,1.4803613679533,3
0.707372376729781,1.39807657197529,4
0.911985556431278,1.94227750219861,2
0.29684659173229,1.50175303156795,3
0.947388209115318,1.84768136960645,2
0.788360269291163,1.98587171985757,2
0.238968217302661,1.86004013395878,1
0.680583381568943,1.37746750728904,4
0.761993252835656,1.40389282566286,4
0.70065579497132,1.82510728271892,2
0.9775966258795,1.39613611267703,4
0.841169777546264,1.45780336018572,4
0.93711019318481,1.7780511720013,2
0.324650484008435,1.48054856575329,3
0.872014466076228,1.84946157246941,2
0.916061414918164,1.91714058460788,2
0.255933678009862,1.96489613424409,1
0.298466074961983,1.49390543540194,3
0.953604664588463,1.37424744360069,4
0.924896656375239,1.85117637059984,2
0.264127277970756,1.34585362694459,3
0.678358296054555,1.41686123639765,4
0.663683832332003,1.85492514485416,2
0.660164794758637,1.50438106223098,4
0.660246331902011,1.90225313190372,2
0.84475629959146,1.98789080351138,2
0.179158234790026,1.85131236332508,1
0.130927157800249,1.43736565057037,3
0.161089118411287,1.3501785915777,3
0.706554600551538,1.98303593525744,2
0.947694513702509,1.94242489253376,2
0.275949847806257,1.34611736164823,3
0.127873204557772,1.3930559473228,3
0.228902415909269,1.43705167314537,3
0.140172851540055,1.91125943166868,1
0.925165482471907,1.46688251769171,4
0.722813362096832,1.86143505878354,2
0.10056630524986,1.50642947853791,3
0.796174720021198,1.85314856239746,2
0.709787107185437,1.95007167375999,2
0.745334198685968,1.52197049821092,4
0.32940849238782,1.45025405957241,3
0.00518319235406816,1.40845171477441,3
0.869099503709236,1.86106871184873,2
0.854359439375787,1.53211076839484,4
0.0986693241741625,1.87061090914695,1
0.823318402708788,1.82544828051963,2
0.211539178356761,1.41186723667284,3
0.20712443633225,1.52097414583225,3
0.255829886663717,1.96901372351868,1
0.92273429326117,1.34081932144199,4
0.286861191137286,1.34940759260385,3
0.905506532553304,1.3480144711002,4
0.667784019697015,1.50286432440061,4
0.75869953927095,1.92473909109939,2
0.80242424486652,1.86634892694372,2
0.781068846946256,1.3923553592729,4
0.0745526382803219,1.54497082578152,3
0.885476328600151,1.49322258559781,4
0.228747621748922,1.86280244550135,1
0.862091027871822,1.40021498992882,4
0.272838046115986,1.36799747751272,3
0.144988622819749,1.9219396480647,1
0.329111928843719,1.5132242522057,3
0.108687338008557,1.93949146618717,1
0.891105150529649,1.89219478118405,2
0.253580214178516,1.84522372547612,1
0.860928165028524,1.51612281942308,4
0.147308811049408,1.7856948659373,1
0.834387280819379,1.51244338238691,4
0.186106435994408,1.88996666317893,1
0.12437788225445,1.40498433891246,3
0.672150423148414,1.52661076052589,4
0.991631727507222,1.89149677193135,2
0.22439812432183,1.90067943994156,1
0.834326059001684,1.43764010349317,4
0.115196916922054,1.4170975440593,3
0.924376459728391,1.78596027220057,2
0.207629697896843,1.83450119349602,1
0.973128278117185,1.34042399447788,4
0.837238480357942,1.8035566847117,2
0.849296521567367,1.51056820304417,4
0.082818475561915,1.87070863058789,1
0.876844255444291,1.52752779471227,4
0.958600636609877,1.8608031247263,2
0.916426190793142,1.39532870607887,4
0.017527600165701,1.91982821462726,1
0.752679367109924,1.37716927445434,4
0.789886570394924,1.93247501358775,2
0.294190088970319,1.79366263380053,1
0.745711748299096,1.97013120577075,2
0.226141445754317,1.84532254267713,1
0.294530443729158,1.77356518868875,1
0.688527105314238,1.4126107564322,4
0.0700865265583387,1.85163420580695,1
0.856576475258032,1.43203187528066,4
0.150617469352228,1.40083343212785,3
0.799107629674603,1.87772773935797,2
0.916001923681586,1.40504088557523,4
0.0841171389041585,1.54749632482067,3
0.862875481994613,1.48594904423803,4
0.19065221123154,1.40239244562625,3
0.174105637415638,1.79262747625551,1
0.940586928836955,1.510389398457,4
0.935745553609938,1.39891116538985,4
0.726095459398674,1.47322134358525,4
0.0924954136380693,1.82131754311187,1
0.0407031844467972,1.79247998896655,1
0.0239517754730652,1.48570436677559,3
0.265361946519231,1.89202064911489,1
0.851329040608276,1.96497144677288,2
0.94045160993326,1.7889495095826,2
0.73348298614074,1.88111405579917,2
0.769754246875155,1.8881103731444,2
0.0993214692413691,1.88218834312463,1
0.859002630337398,1.87933859566737,2
0.679514417894115,1.83129722415341,2
0.0499023268996156,1.98150344289675,1
0.227508267507062,1.43286935266377,3
0.112143443020713,1.92840755073581,1
0.184665220879705,1.80576704301307,1
0.707267783182813,1.90663919658872,2
0.91049697500139,1.40922738475102,4
0.231462846857973,1.92454597573293,1
0.270991550517734,1.4763191772519,3
0.731757546986733,1.87789529338363,2
0.126614171489282,1.43270080814655,3
0.813284103340982,1.54721140601398,4
0.237659675404732,1.91590054893711,1
0.678584495238983,1.7914242475285,2
0.0606466576876934,1.43630344131129,3
0.278019872713718,1.99207285184189,1
0.68825820029343,1.34668025900746,4
0.259668234504596,1.38536083789735,3
0.767652401484083,1.94772040980019,2
0.0311894888611627,1.36637309429587,3
0.97223812866013,1.96324074832055,2
0.180118867375213,1.36144704430533,3
0.0477009621388163,1.40513259014429,3
0.862958334225253,1.787366751061,2
0.15541366791781,1.43577983635224,3
0.237400492594845,1.34296300856557,3
0.714655728254328,1.8466458419214,2
0.180979055669159,1.54439742192055,3
0.858231309364783,1.44553849700346,4
0.917097186896275,1.8493361012347,2
0.995769673771877,1.53361140364277,4
0.177821710684383,1.38840960706315,3
0.0764230034616659,1.41996074685005,3
0.762106700300588,1.47553815111744,4
0.833311457675835,1.48959433245669,4
0.175569850889896,1.90375330360507,1
0.777541908688401,1.85447262796677,2
0.851334518825775,1.82550233016675,2
0.212678980936902,1.86549956956073,1
0.812264316494344,1.90704696546895,2
0.759834228086681,1.41956650682981,4
0.874163489750377,1.50231679724103,4
0.0798303782870411,1.40703820457125,3
0.269488633343019,1.95400971184493,1
0.662300436931499,1.82196811340813,2
0.210853017346631,1.53695466627784,3
0.706268613022892,1.42830668836236,4
0.216651186127705,1.87129856258838,1
0.156131600912171,1.45811431589466,3
0.722812924863398,1.90775954737409,2
0.718305506816204,1.89006455565368,2
0.309865706517967,1.41177860246036,3
0.303550713195046,1.9215602978816,1
0.194975654059753,1.4212477455565,3
0.0406892396716052,1.88656700864788,1
0.111847912544676,1.39356154908658,3
0.764310250867158,1.49591588819369,4
0.271835197414213,1.81154195640377,1
0.160563312759623,1.81783695288665,1
0.305795044046361,1.82744283132288,1
0.0805268335111905,1.42306250293999,3
0.81075928064154,1.96426041638872,2
0.88788875584146,1.50833252798523,4
0.693119685186516,1.414034657187,4
0.878037966283923,1.45304498977917,4
0.797266574689746,1.36433262637318,4
0.783618842271715,1.8848167805778,2
0.136005402295326,1.84792196411449,1
0.154061251856957,1.92134456810249,1
0.763127227001963,1.98433440959402,2
0.150430515147746,1.51758198752532,3
0.201680720520241,1.52851022783167,3
0.685091571135051,1.8514024151733,2
0.855137256545527,1.41199402876072,4
0.21793158710784,1.7788342117783,1
0.197085967245617,1.53778086642912,3
0.847243252802943,1.36763788295786,4
0.226476079228858,1.98370253625638,1
0.160123334093869,1.85452726656284,1
0.17839032830348,1.83008789534181,1
0.889870829124143,1.4592624705652,4
0.0846874668613542,1.92817247287392,1
0.980195196256274,1.54927469905148,4
0.171435036749241,1.48159004360918,3
0.67938618444053,1.78289042055357,2
0.184834370733681,1.86458692722474,1
0.832244782170933,1.40172925940463,4
0.226715850022412,1.83962808988091,1
0.158983698174602,1.39719849046237,3
0.838777819619351,1.5259819682417,4
0.148393890608277,1.43894484644977,3
0.966903195967735,1.44107776343398,4
0.877886439418024,1.78104881733265,2
0.129187035644928,1.91731935938721,1
0.218247281408939,1.89839571130689,1
0.0160066480674548,1.44387817415062,3
0.853714548022696,1.94165435148131,2
0.694044036128186,1.40096457895426,4
0.938787588253198,1.84915663556195,2
0.737667750016181,1.88630997254013,2
0.888428331515333,1.51348240389699,4
0.0329940177225391,1.92914608751547,1
0.677676149671804,1.87844974070326,2
0.967049370485172,1.42810663407809,4
0.0963915969302529,1.99196728447186,1
0.306566052336397,1.40339287033584,3
0.888822306328965,1.49526187918517,4
0.854436567637115,1.43140952135523,4
0.951718325578654,1.98717813426983,2
0.30338506100236,1.49593815167207,3
0.0838019016208127,1.464046289344,3
0.205206777382083,1.47084148447879,3
0.0858488150228048,1.81707996644558,1
0.699839168391703,1.40737958022732,4
0.804766704597487,1.88517597455637,2
0.90424102248589,1.90095452729032,2
0.834377368672052,1.84943907247785,2
0.984275386118866,1.38458279815908,4
0.926458024529857,1.486887421921,4
0.926860747477901,1.85859769063906,2
0.263340439802862,1.43500876931195,3
0.894990722993855,1.95804630512164,2
0.814111049448815,1.90354097719083,2
0.174909677049797,1.87775353520744,1
0.914492107877252,1.82976183128804,2
0.917560610699677,1.81611623948172,2
0.132581902189518,1.40339294602128,3
0.833266670904472,1.52652771719704,4
0.90080446678258,1.37092536698603,4
0.133035715007398,1.77397981753235,1
0.926492234757566,1.39383459789305,4
0.25032701113451,1.82273715019484,1
0.867890041674953,1.89944655831874,2
0.90141771018568,1.93447560541954,2
0.869242420361051,1.34085735448686,4
0.0460510123076499,1.45564173752965,3
0.726084007836785,1.35219118369417,4
0.852474223420257,1.50782695023897,4
0.225195236750308,1.54574193313692,3
0.204462430321216,1.38278320677591,3
0.915488964425633,1.78248350148783,2
0.975112875081948,1.51761717161877,4
0.931071640127199,1.83809430062646,2
0.276579179828567,1.38794719474298,3
0.895956316682184,1.85861279994258,2
0.869641173550882,1.50070253553931,4
0.188918117077684,1.47503779284111,3
0.317996732813062,1.4826650891193,3
0.738644380638981,1.95487562706824,2
0.900117565968679,1.87417220991515,2
0.246886696628493,1.83999051099195,1
0.80575994386822,1.35304154445512,4
0.817581496296311,1.52558158160485,4
0.864031150611118,1.47039594839766,4
0.234966623989714,1.86831146453259,1
0.22028889858831,1.7874457719043,1
0.977219230412622,1.50324572917896,4
0.286283290201752,1.77295819551987,1
0.295151435980212,1.48529615446582,3
0.694964298452833,1.90206372843881,2
0.757974765582127,1.50584620297423,4
0.842647873014095,1.41037411855352,4
0.319022216813616,1.86156882307859,1
0.312552540870814,1.35067858484836,3
0.26965542280504,1.39152016723695,3
0.898662353145308,1.45999854025326,4
0.137965240207408,1.50888476671497,3
0.153337555225031,1.8328446918498,1
0.117509258635482,1.36696884826982,3
0.820580148813105,1.88422527444243,2
0.97735107452746,1.79741046279413,2
0.183830907833076,1.38552770497288,3
0.0990390708776424,1.49552806246424,3
0.0438663786930731,1.40126161913776,3
0.203457275659847,1.85412397939226,1
0.780485683328775,1.78995696817611,2
0.160017768956174,1.94649101716311,1
0.202298878848401,1.96075769693581,1
0.197035239039606,1.79331766941906,1
0.011858825281146,1.36933949726524,3
0.120779736384796,1.45706748667434,3
0.270946859563631,1.8028663391773,1
0.221219495443895,1.4725370216488,3
0.169907003628032,1.44650767568454,3
0.132859257379931,1.35520611748111,3
0.685495150669944,1.37531904537273,4
0.834059459794522,1.48852310371298,4
0.232591292111203,1.4425296001397,3
0.0592767797720735,1.91144465104356,1
0.668208864167798,1.93133094977042,2
0.9202602068112,1.84029112152381,2
0.71809291227886,1.36496103624406,4
0.957471678301087,1.38497709691122,4
0.108153475603322,1.83138515497444,1
0.184195986273757,1.47643366616654,3
0.188972007635538,1.35640464278141,3
0.808150460287463,1.83213257287963,2
0.326424246278766,1.36766305558281,3
0.923159351189458,1.93969936786837,2
0.675780416798941,1.88341823716629,2
0.81344000325012,1.86790368016055,2
0.973995542724314,1.83376078101092,2
0.0322448345912504,1.41087584683727,3
0.88803167517134,1.92257526491135,2
0.759713538504858,1.974501454767,2
0.70744901608678,1.83475340894566,2
0.888043326879176,1.52811193339274,4
0.049368452950439,1.78729240380753,1
0.130136027809069,1.94718525441849,1
0.193189678605413,1.48774511937646,3
0.895311741025653,1.85535593888812,2
