"x","y","zone"
0.290180115673447,1.35735994529347,3
0.0905995854274952,1.94642238753352,1
0.0681374573850655,1.86720512500328,1
0.253974500548828,1.48922708756686,3
0.0318185712744133,1.95630736278769,1
0.214518074957584,1.96145080339258,1
0.268214917145798,1.90343578635511,1
0.661410431144736,1.92651793213812,2
0.743914420911041,1.99359261897522,2
0.978151288824296,1.50183855031534,4
0.295229280063196,1.8090399988689,1
0.783606953712693,1.48936926832163,4
0.708783198899054,1.50933565446328,4
0.254657607613131,1.51678319206361,3
0.0453440226637642,1.85586976988877,1
0.918481712203752,1.50979172136641,4
0.783261696045334,1.84860483089663,2
0.895102417271654,1.83132706830557,2
0.921022049404192,1.53891465630543,4
0.689220010033972,1.49478367999176,4
0.899392802992114,1.8949769029126,2
0.718116795810591,1.46469576696418,4
0.105315907117189,1.85940659608267,1
0.893496802133229,1.79739383212148,2
0.129895824461745,1.47929666395066,3
0.887064966384159,1.83958501337833,2
0.322047374650347,1.4200788390477,3
0.162582568331005,1.87953832645523,1
0.0424576253704261,1.36049682275884,3
0.13780605697945,1.5121939447138,3
0.911719237869536,1.77410178673283,2
0.979439158210834,1.89814784822583,2
0.739154895373294,1.84305442428269,2
0.871537148158462,1.43743686300315,4
0.85273986947271,1.36817261776396,4
0.856994849445904,1.37467932643167,4
0.817725850044866,1.95729571789237,2
0.859793784977891,1.38967979774837,4
0.862627191770123,1.44923378110803,4
0.0988083757624845,1.34864673563066,3
0.181423627982568,1.4041356186587,3
0.677692123224586,1.38878977579731,4
0.146888555474801,1.44043186724893,3
0.263628884516039,1.91199999714846,1
0.066833426645305,1.37849327123246,3
0.942341752740042,1.99008920098695,2
0.872037265700684,1.40146699703513,4
0.242565794384747,1.48077607891789,3
0.0986075229585753,1.39495827705202,3
0.120313295947772,1.85278877390745,1
0.995369387468812,1.44850517521557,4
0.26953391823672,1.89582936245381,1
0.846343262561108,1.39766970449492,4
0.90790084394766,1.36166147362659,4
0.316281322489842,1.81732668583551,1
0.204901627897914,1.51489236092092,3
0.731258214668813,1.48846421922781,4
0.830704650674993,1.90823739805973,2
0.850398462693743,1.87602093172959,2
0.815246287897928,1.97234655898718,2
0.737061214613612,1.85835127713453,2
0.168146343348734,1.40065671005086,3
0.256982525494893,1.857403174863,1
0.0586951218570466,1.97137729702612,1
0.772126523941406,1.34545212036502,4
0.915501782824448,1.37817998002214,4
0.698512353959191,1.360700311043,4
0.133226426879421,1.52133427250623,3
0.822321578533482,1.41087971895496,4
0.715630201459769,1.92088130566508,2
0.216800502649718,1.44837895006211,3
0.218383617877576,1.96377599821272,1
0.948114750326797,1.40101932551447,4
0.0745174280364067,1.43970250535981,3
0.878255847635912,1.34784894340471,4
0.305236242141097,1.96308013000181,1
0.854348282164708,1.34753893230055,4
0.672549707303941,1.44945445851485,4
0.915399732808746,1.84927261863107,2
0.123975032573252,1.40599495981347,3
0.825877950769547,1.39746578056535,4
0.125324268622324,1.95185834632771,1
0.314697159744881,1.89808939079309,1
0.815461441247258,1.51794243318821,4
0.99240459435326,1.45833802591624,4
0.0162117778633605,1.91739034486458,1
0.318854105761449,1.91234590538703,1
0.278321911373304,1.52908384366235,3
0.885104155989434,1.34690697343836,4
0.0890505708490964,1.97837286223848,1
0.227508724830614,1.84224420692138,1
0.262484082950652,1.44681453565053,3
0.143530332763435,1.46867554245452,3
0.118947976665734,1.45838262401731,3
0.125941741347406,1.8441882780054,1
0.145377328497206,1.43264683554568,3
0.109079281417502,1.89591716627314,1
0.965488390649925,1.99277813408642,2
0.0578457318115863,1.89509499655974,1
0.741009650627896,1.40638626848607,4
0.965839204986324,1.44092529551387,4
0.132360723792471,1.49987317905279,3
0.925134545311774,1.34661818826607,4
0.138508017440361,1.80715169421637,1
0.96141373106956,1.85577013973131,2
0.744200516034872,1.78814163392888,2
0.132148901798006,1.83555610425041,1
0.12152953073337,1.39634755898272,3
0.965482609417289,1.8315698597403,2
0.740298725447571,1.9495074163777,2
0.304079601308366,1.92856299634752,1
0.700727167599159,1.42626651763118,4
0.211928523537982,1.90765507602406,1
0.843173724867008,1.45168131258684,4
0.872573632738064,1.86010620504734,2
0.157735466947744,1.55225709874459,3
0.951319408239215,1.46856059705574,4
0.305988227315655,1.94056978819501,1
0.833405735711684,1.7984856502565,2
0.974887108562491,1.78541869426538,2
0.212071754873975,1.35217414866707,3
0.922578675100184,1.85650145748057,2
0.187789052962174,1.50442574449425,3
0.937244434797624,1.35614060266177,4
0.105529433792457,1.86492301411971,1
0.706942822330981,1.46576233484698,4
0.295891521339072,1.95505287054912,1
0.238857766402082,1.45260011574383,3
0.190268171829183,1.9383188615057,1
0.704248412449146,1.82618741576167,2
0.119598919328256,1.43724867675128,3
0.968590448283125,1.53892475107837,4
0.759272516633314,1.88569878114104,2
0.264424651654891,1.38119083845075,3
0.053828424595343,1.51560297799834,3
0.695265979991574,1.96169085085235,2
0.716625532220211,1.39637439093531,4
0.941338437329908,1.39049023928231,4
0.979050233596959,1.84866864018002,2
0.0487724070034572,1.3988344277684,3
0.0299370567864506,1.7768244184835,1
0.315250049088092,1.9511673047533,1
0.274399922250351,1.51544216308398,3
0.0881349747717497,1.35591929560253,3
0.193615785658569,1.84066420859435,1
0.145437857585761,1.49490095160784,3
0.824458508304064,1.92160500866682,2
0.172488534760685,1.85124077626618,1
0.278966936045827,1.9155017089575,1
0.679930765653495,1.48699807514788,4
0.684918453633343,1.84694839173753,2
0.185882480782573,1.52568352797843,3
0.990832045830181,1.46945474300565,4
0.086971908627206,1.86171724725854,1
0.169878800938686,1.98444701565516,1
0.69880456428607,1.93428313592666,2
0.0898149914476438,1.43588546815276,3
0.912260958043044,1.46658740410638,4
0.810745511687314,1.88370127337635,2
0.687660912563093,1.34408343284686,4
0.290850640682771,1.49256568035968,3
0.84411055677135,1.55406291737459,4
0.902537580639683,1.41704077558772,4
0.163228150247154,1.43256735392329,3
0.0101319339350099,1.54296261797136,3
0.11053355594062,1.86604830076408,1
0.0844316116116359,1.87189047530595,1
0.143726504460955,1.84913608920278,1
0.124056693037332,1.45233869257451,3
0.804412875154149,1.51310769162912,4
0.212659623735177,1.91884765076244,1
0.821442331950134,1.40901136901243,4
0.254231708962517,1.78993393418477,1
0.970892696637381,1.81041874587071,2
0.251571310158609,1.88192591097816,1
0.144845832141221,1.94220214366226,1
0.811989606374619,1.37299329030753,4
0.12746186816853,1.91621305344083,1
0.0671656616558205,1.82851294043273,1
0.0632069821416284,1.78119912631557,1
0.770285488333134,1.93095367871382,2
0.0135956251513446,1.91944082159224,1
0.715545959943719,1.4007609717935,4
0.15748594190611,1.94726420201357,1
0.10698811894207,1.87187648635187,1
0.134910646161519,1.34351073326415,3
0.21685065098292,1.78304854047904,1
0.0269217807927518,1.34888617914201,3
0.933448116241256,1.37595374773129,4
0.993364583009854,1.40037050948597,4
0.938077187658474,1.8824580865246,2
0.862229977679788,1.44627229673373,4
0.934889766321378,1.92056581758311,2
0.994110195901059,1.81348443016717,2
0.885398067753785,1.92408206248329,2
0.210273304088775,1.41371992987064,3
0.853780603116914,1.97365556063671,2
0.85293870127839,1.83511584034992,2
0.0575552464965615,1.81406829836928,1
0.0379254212976201,1.41689659774641,3
0.0919691764264833,1.35021248917,3
0.909117962096119,1.34453356702044,4
0.145986631705053,1.34530694968207,3
0.773572982644103,1.42670730162521,4
0.95573716271345,1.97670235427485,2
0.11180060868446,1.48553968145908,3
0.128056439625483,1.46335523801305,3
0.687089274390577,1.8540678340871,2
0.28881601699118,1.88932170216781,1
0.0100520178292529,1.433517384692,3
0.323975205188827,1.84167693087033,1
0.166981611283508,1.89747164895504,1
0.0521801409142092,1.39750080127916,3
0.183787695650198,1.94781324045395,1
0.882979517038935,1.93870113881029,2
0.11137103691994,1.7887885737856,1
0.0908472268954618,1.3480767854478,3
0.0617161093494506,1.85754434923686,1
0.23893198935712,1.34191102753809,3
0.304051432486344,1.44186901078652,3
0.927855785226566,1.52694843844353,4
0.110829675387009,1.87211720775764,1
0.808226044486999,1.95621064587147,2
0.710329054836906,1.96015440033262,2
0.15960396376896,1.80740341195242,1
0.973595805188199,1.85522644269241,2
0.905981291659083,1.83778686849687,2
0.790256473345868,1.40120244230495,4
0.971588304942125,1.97087345580359,2
0.221055507872242,1.55197475354568,3
0.0517039573907969,1.93954177705601,1
0.103479009426886,1.44319339668873,3
0.211564347206615,1.4730889502196,3
0.887494511330966,1.50663745103317,4
0.89054908585432,1.50484047947636,4
0.229971186096245,1.9423902706119,1
0.915773237520317,1.52440332986127,4
0.0210763389607891,1.83582652435162,1
0.750210753757623,1.45771343604101,4
0.193791555313009,1.85394450186672,1
0.283499590026541,1.91986426507132,1
0.98024057606142,1.40192696996303,4
0.823730016122502,1.81084816066515,2
0.80155428203051,1.34686435632807,4
0.209188071018423,1.42228832215014,3
0.0227948841138743,1.94214511501165,1
0.770657466154033,1.98519039898194,2
0.281835414237296,1.36199648418741,3
0.154385289293109,1.48694994581636,3
0.0511946245610016,1.43885486110076,3
0.704302209962788,1.89556048893492,2
0.172689657432889,1.79837670946551,1
0.899066499721003,1.54663524851478,4
0.195736348564585,1.97228626639805,1
0.963830311674043,1.44069796348975,4
0.144244981850544,1.98120389298245,1
0.117521582442557,1.89115834306887,1
0.0554277506511193,1.50625752040541,3
0.0293629613761208,1.46841283581147,3
0.179546525650099,1.97725379035972,1
0.30575028436376,1.94914054173341,1
0.0313512079336913,1.90651869734325,1
0.30334731988312,1.4343946147437,3
0.730270100504882,1.90931977143745,2
0.909443412718712,1.48765729343404,4
0.931379496652843,1.86787050480003,2
0.87253548575535,1.97784252678709,2
0.955216744259838,1.49947737935741,4
0.823406758125941,1.95135530844423,2
0.961303758393484,1.46366883398342,4
0.68632534834207,1.94654490492596,2
0.197341674641147,1.92805923206421,1
0.325114314750244,1.78364761228719,1
0.996023846207792,1.87348389490038,2
0.951238478228846,1.44704321982031,4
0.936955160496011,1.93786037652608,2
0.144911881985876,1.92112528815015,1
0.788144516449189,1.39673171517918,4
0.202526990567124,1.40812108407968,3
0.246789997925702,1.90775677262345,1
0.0353174530870281,1.45328726397652,3
0.996983785714023,1.96429076163356,2
0.0548012160850805,1.44414141523381,3
0.315793185941572,1.42238103449609,3
0.713040654427931,1.35674032790135,4
0.18783513438782,1.84415154108673,1
0.200618904755125,1.89221244746902,1
0.889366234645527,1.51294230546542,4
0.938085465083644,1.44315370658678,4
0.740955242121685,1.79480364120729,2
0.280408937448182,1.34477334258906,3
0.268401115183905,1.99473390596247,1
0.159910694773076,1.87269147758392,1
0.310590193030692,1.48982838454078,3
0.834990585452039,1.35861334400277,4
0.742968604099867,1.81841339063146,2
0.828078593351762,1.43941912266486,4
0.987193558697682,1.53868737796752,4
0.313918777322804,1.43797837665159,3
0.210341054333036,1.94727963368203,1
0.155839282633341,1.95760990060687,1
0.976232063495903,1.50357001501167,4
0.704662408867781,1.38800132734288,4
0.218739068977081,1.89895223556961,1
0.978601127435966,1.53267694848399,4
0.782515705310716,1.38193421859569,4
0.0491403274707263,1.53435869808742,3
0.0379047149073216,1.49749269145442,3
0.0253932525052689,1.41206953074164,3
0.80614908469643,1.36744285282463,4
0.266516573966295,1.54378268871185,3
0.0214023934522062,1.94747063847048,1
0.674996631956007,1.86400633782915,2
0.188814590630587,1.44497804857287,3
0.821317486405838,1.50988715203072,4
0.271367918550677,1.84119152225781,1
0.672071881577861,1.95453236709846,2
0.885116795430519,1.50451766128529,4
0.175086913472821,1.82840478078278,1
0.192261937231605,1.95904285617689,1
0.803399622863973,1.54832866301087,4
0.0912551747174817,1.39174067954858,3
0.0648717733529047,1.4254161722596,3
0.826048946456402,1.86945792770995,2
0.191223820566211,1.81776457454945,1
0.20219187484635,1.95983680874273,1
0.126985995108332,1.34320406685106,3
0.924773920594505,1.45842110411086,4
0.122324271378852,1.51088112122617,3
0.79037705572634,1.38236378762177,4
0.958766058062739,1.93607148758892,2
0.893423981066258,1.95332624800404,2
0.320766270789446,1.34009913918789,3
0.179280526334047,1.47743404117602,3
0.962833889681031,1.45652421273388,4
0.694582706064847,1.36643591780466,4
0.805673977442249,1.82592728248635,2
0.198461393133516,1.83347868299149,1
0.109960688087007,1.45603807272477,3
0.78088809380969,1.87353753817326,2
0.289164774133777,1.47298222582404,3
0.278722116498114,1.53953618990158,3
0.240153737483174,1.83468382844087,1
0.874923009594902,1.8054255211419,2
0.961663188063796,1.8542438529867,2
0.0506849348628777,1.78685742958249,1
0.961610357725318,1.4435192977497,4
0.780670297840703,1.92338206315604,2
0.794785776852281,1.38394884982935,4
0.917188890996948,1.83140580863263,2
0.691095103377802,1.83416263700801,2
0.721888725389913,1.95104501142035,2
0.876513060058001,1.47918325279672,4
0.715210387654626,1.43185483027912,4
0.878117391064437,1.9394862436256,2
0.758433893691096,1.98975603903007,2
0.0289801672668662,1.38414674601891,3
0.215256632005656,1.910318680056,1
0.753014887964423,1.84468306836824,2
0.78472679667715,1.81138901448791,2
0.82769672394162,1.88815229394709,2
0.850679673421523,1.52537816708877,4
0.306371713602683,1.84121353498496,1
0.0145100626298226,1.8707674617477,1
0.0186161775387591,1.87247874645898,1
0.9197494118253,1.54228267796974,4
0.084238448525127,1.46648868622148,3
0.154283265851869,1.86055429891724,1
0.875881675996468,1.49442224582654,4
0.183500506015716,1.94900030591408,1
0.0465967510584509,1.42776771789616,3
0.247932770050934,1.88444143097429,1
0.684113635113277,1.93869519114854,2
0.865387792933639,1.88492178577166,2
0.27283990713692,1.92372881554263,1
0.261045905192138,1.44467499790565,3
0.215004767519352,1.41069623428277,3
0.308245677129889,1.5202091810569,3
0.874503494866565,1.80840533341731,2
0.217693229950161,1.37213178365421,3
0.118023339771165,1.50896662092461,3
0.879623476167209,1.40374283967024,4
0.8708439731905,1.85815276635318,2
0.712979185204324,1.90728160384152,2
0.209120609219791,1.3809399168384,3
0.247923466857511,1.820539238788,1
0.235821516596188,1.44899885415068,3
0.964927848014236,1.93952849095211,2
0.674105696644518,1.55444416745189,4
0.719535105218436,1.50807936830389,4
0.0293858989579719,1.7975863270355,1
0.81005543846956,1.48739719824149,4
0.873738870473322,1.55033969499809,4
0.0873325126056909,1.49907660324328,3
0.19711406741559,1.37110673049801,3
0.311937550322444,1.88660656741647,1
0.722991407631291,1.86326446417465,2
0.200987247302523,1.88993299046873,1
0.097809783258324,1.3959474258921,3
0.119450290014769,1.51803290469004,3
0.259946641569759,1.96402011404178,1
0.827298007929628,1.86446298141407,2
0.9566813027411,1.86685025313747,2
0.176067384894367,1.80563346815486,1
0.698071975374524,1.97041988682433,2
0.968999341413309,1.87441565949213,2
0.28450499360892,1.53904254517628,3
0.791376025267714,1.40953016688629,4
0.0478343993963092,1.54898824953194,3
0.104182371673931,1.9811837960939,1
0.846336509427312,1.4521719876172,4
0.869514204065036,1.37305343283613,4
0.00686995069163386,1.53875107024428,3
0.885587159517175,1.86408810176364,2
0.0733856367985718,1.49046520417437,3
0.92184624679375,1.49938213931951,4
0.148912600023439,1.80746018524799,1
0.119024031284929,1.41399505911855,3
0.751762457800959,1.91853000848625,2
0.822869976618676,1.98373140166887,2
0.801457623510272,1.93728655908162,2
0.192262068801955,1.96851710699302,1
0.00435830115117133,1.89481306073651,1
0.277911006696883,1.8485095110511,1
0.800921502461005,1.79633761641552,2
0.067687828290253,1.35832769316648,3
0.883119878817094,1.89124484973452,2
0.274596812883124,1.52417167322144,3
0.100681073660904,1.91493553953159,1
0.127755807415477,1.91781701448839,1
0.152031624398415,1.35874015556704,3
0.0521448914514738,1.47220063961731,3
0.215383567501395,1.48994199368785,3
0.160647190195567,1.87316256629973,1
0.0969648947383394,1.85222055753434,1
0.0818157844999223,1.9717091534076,1
0.0691419823282631,1.50944327033244,3
0.893403652192722,1.37819176656655,4
0.035489755354356,1.85583827294697,1
0.31170410247423,1.42406761454628,3
0.134563850647979,1.445384322528,3
0.0763393906189711,1.85063257166846,1
0.103252774630685,1.4603212071239,3
0.965710567066213,1.81626429242992,2
0.954771938440506,1.78666635762818,2
0.943533330028597,1.88494243355543,2
0.252055020331696,1.42928140318126,3
